name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000663.txt;24.500000000000053;37.00291798583218;18.65734884725335;18.345569138578842;-1.0;25.000000000000085;265625000.0;0
tests/benchmarkd/dyna00000664.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;27.329103824508444;60.88478572244463;33.79570664710458;27.089079075340038;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000666.txt;41.285670424982776;112.06577297449252;61.4965479892172;50.56922498527535;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000667.txt;34.939342864564;74.38985555519828;37.319310062699174;37.07054549249908;1.0;50.10000000000044;515625000.0;0
tests/benchmarkd/dyna00000668.txt;34.40709729336142;52.16180452772453;29.936924310263535;22.22488021746102;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000669.txt;37.850501228882436;67.53002663918741;35.9106005532877;31.619426085899768;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000670.txt;37.57330548724756;80.92452938616718;40.60899921107054;40.31553017509644;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000671.txt;35.0502654460732;80.42390935565444;40.97199702325352;39.45191233240079;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000672.txt;35.265562296704545;58.85089559367534;27.100996346365886;31.74989924730948;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000673.txt;33.143314510919595;71.26527182041718;37.50429900242325;33.76097281799393;1.0;39.700000000000294;296875000.0;0
tests/benchmarkd/dyna00000674.txt;47.144092719260975;106.59759501874082;58.561367043777736;48.0362279749631;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000675.txt;38.207911709475205;67.26723465521472;34.401931245727766;32.865303409486906;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000676.txt;26.340901917339814;84.62760377043318;46.47424127962261;38.15336249081057;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000677.txt;33.14556699809484;45.95002252765225;26.086662393023804;19.86336013462847;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000678.txt;34.29410332856524;86.96094218878541;42.40302890242414;44.55791328636124;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000679.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000680.txt;26.661654972864323;53.97126057130898;29.399528507330754;24.571732063978235;-1.0;32.9000000000002;343750000.0;0
tests/benchmarkd/dyna00000681.txt;22.26267054211093;16.16507304702231;8.791126083219863;7.373946963802453;-0.9876283229898593;23.700000000000067;234375000.0;0
tests/benchmarkd/dyna00000682.txt;44.68004503454102;91.81392480054348;53.31475251364148;38.499172286902024;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000683.txt;7.997235453179952;11.095881148638393;6.894159406580174;4.2017217420582185;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000684.txt;32.75484420433862;47.00302859894395;22.99060415875497;24.012424440189;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000685.txt;37.288263715533844;48.55081076752636;23.47944916503547;25.071361602490878;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000686.txt;38.556105248727526;82.38976233666749;42.69612620368352;39.69363613298399;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000687.txt;31.883867375010777;83.57004089880759;41.67193834311564;41.89810255569195;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000688.txt;36.437565385551835;61.62818958618967;34.01962098146674;27.608568604722887;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000689.txt;39.70357933346817;100.25755309922926;39.73653390199496;60.52101919723418;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000690.txt;35.75058782654024;51.21042600413355;25.838375379353142;25.37205062478044;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000691.txt;23.590682194616893;31.00583584520854;14.669161989602882;16.336673855605653;1.0;26.0000000000001;171875000.0;0
tests/benchmarkd/dyna00000692.txt;15.458930570549505;19.55073611855124;9.032930048551489;10.51780606999975;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000693.txt;20.80958650382868;24.688560469102462;12.111995299694659;12.576565169407795;1.0;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000694.txt;41.92654410879902;112.18794327138266;50.665678014893686;61.52226525648889;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000695.txt;35.089926956772594;65.73473334171726;27.161436736860786;38.57329660485635;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000696.txt;41.80628249437678;110.63284663342097;62.394991079675776;48.23785555374522;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000697.txt;39.556198228944616;85.9172441111334;46.67925624324802;39.237987867885444;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000698.txt;48.54469734673069;57.91974240819811;27.791761353019474;30.127981055178637;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000699.txt;31.327058204984656;93.37477103629963;46.37312678016764;47.001644256131925;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000700.txt;29.142242681482188;46.47368453621849;23.291717639237035;23.181966896981407;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000701.txt;23.963169844234287;84.89129381841235;33.865087966095935;51.026205852316394;1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000702.txt;24.042508640869414;57.512929746910125;31.05753809936246;26.455391647547657;1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000703.txt;38.6879247939806;85.98005583138989;43.761739974511016;42.21831585687894;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000704.txt;31.89917077406184;96.69269292292041;47.271540477446074;49.42115244547418;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000705.txt;29.213579814956887;83.51574671803255;40.9565689504203;42.55917776761232;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000706.txt;28.150975041504463;99.20128268501546;50.210803814722134;48.99047887029338;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000707.txt;24.008158626343285;35.242895053547656;16.18269107569726;19.060203977850424;-1.0;25.30000000000009;265625000.0;0
tests/benchmarkd/dyna00000708.txt;36.81372638008439;96.46485133076797;46.06483442001353;50.40001691075442;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000709.txt;43.660949854747884;65.14525911344464;31.991790598915273;33.15346851452938;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000710.txt;31.933441548988693;103.46306021322579;50.73668815521552;52.72637205801027;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000711.txt;38.92042114644503;82.0303899644449;36.98039614603087;45.04999381841402;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000712.txt;20.738600698963012;16.9507924973496;5.672728252593221;11.278064244756381;-1.0;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000713.txt;27.888614139686215;36.52011052810435;16.988773569350393;19.531336958753986;1.0;32.100000000000186;515625000.0;0
tests/benchmarkd/dyna00000714.txt;7.849999999999999;9.708531364328575;3.769013069546987;5.939518294781588;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000715.txt;36.72906051448721;99.3429259980819;52.41789344627529;46.92503255180665;1.0;47.2000000000004;406250000.0;0
tests/benchmarkd/dyna00000716.txt;30.512538898255116;87.27515122387308;36.69271241855643;50.58243880531678;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000717.txt;34.354494128767364;71.25964325460234;27.54704122586893;43.71260202873348;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000718.txt;25.37145111756342;46.81936885206478;20.864972559797614;25.954396292267152;-1.0;28.500000000000135;328125000.0;0
tests/benchmarkd/dyna00000719.txt;18.977451509771026;24.163443737032253;11.314518364166323;12.848925372865937;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000720.txt;33.683176545338206;48.68242540474776;25.75368307308118;22.928742331666655;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999991;0.009846400754546014;0.009846400754546014;0.0;0.009846400754546014;0.0;0.0;1
tests/benchmarkd/dyna00000723.txt;25.601020547237002;37.97725858902515;20.2279991488952;17.74925944012994;1.0;27.600000000000122;359375000.0;0
