name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000566.txt;20.59999999999999;1.6946172474287673;0.9157510682699077;0.7788661791588596;-0.07440529469698598;20.50000000000002;109375000.0;0
tests/benchmark/wall00000567.txt;20.299999999999972;1.1398805442260032;0.6264230058361746;0.5134575383898285;-0.035195088464136326;20.200000000000017;109375000.0;0
tests/benchmark/wall00000568.txt;20.30000000000001;1.1433740849700444;0.6292035946140628;0.5141704903559816;-0.035323123299594084;20.200000000000017;109375000.0;0
tests/benchmark/wall00000569.txt;22.600000000000026;2.817260601848245;1.2694380477007563;1.5478225541474888;0.3837881539861061;22.50000000000005;93750000.0;0
tests/benchmark/wall00000570.txt;22.599999999999998;2.7841467475705404;1.2512854378328235;1.5328613097377168;0.38120155404869527;22.50000000000005;125000000.0;0
tests/benchmark/wall00000571.txt;22.099999999999977;3.0802587170490927;1.4065744973868566;1.6736842196622361;0.6837110892870664;22.000000000000043;125000000.0;0
tests/benchmark/wall00000572.txt;22.10000000000001;2.7980325579096204;1.2639915173100396;1.5340410405995808;0.5115403327982957;22.000000000000043;125000000.0;0
tests/benchmark/wall00000573.txt;20.80000000000001;3.438439101478547;1.765821884038199;1.6726172174403482;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000574.txt;20.800000000000054;3.864857581512098;1.9796386846488994;1.8852188968631984;-0.9251135463037752;20.700000000000024;109375000.0;0
tests/benchmark/wall00000575.txt;27.138264802445867;17.484039372058078;8.831347523159977;8.652691848898106;-1.0;30.90000000000017;171875000.0;0
tests/benchmark/wall00000576.txt;27.86141202103814;17.384931785244373;5.409286786715471;11.975644998528905;-1.0;30.500000000000163;156250000.0;0
tests/benchmark/wall00000577.txt;26.804326949106315;18.311766638006663;9.333005422011425;8.978761215995227;1.0;29.400000000000148;156250000.0;0
tests/benchmark/wall00000578.txt;26.90430033231454;18.68545055431852;9.521941191151114;9.163509363167417;1.0;29.50000000000015;109375000.0;0
tests/benchmark/wall00000579.txt;21.80000000000001;2.5722760328608354;1.4643588012248325;1.1079172316360029;-0.1578799852115087;21.70000000000004;109375000.0;0
tests/benchmark/wall00000580.txt;21.89999999999998;2.5769705924189967;1.4694396031182486;1.1075309893007481;-0.15642003801351034;21.80000000000004;125000000.0;0
tests/benchmark/wall00000581.txt;21.299999999999976;1.9920695713509953;1.1665229021672547;0.8255466691837405;-0.09691453718968024;21.20000000000003;78125000.0;0
tests/benchmark/wall00000582.txt;21.3;1.9883550469507418;1.1672913681363997;0.8210636788143422;-0.0940707839556798;21.20000000000003;93750000.0;0
tests/benchmark/wall00000583.txt;20.899999999999988;1.7656840846656672;1.0386909484019693;0.7269931362636979;-0.10220330689938528;20.800000000000026;93750000.0;0
tests/benchmark/wall00000584.txt;20.900000000000013;1.7458892226433438;1.0310361799351346;0.7148530427082092;-0.09899374593867138;20.800000000000026;109375000.0;0
tests/benchmark/wall00000585.txt;21.80000000000001;2.5722760328608367;1.1079172316360033;1.4643588012248334;0.15787998521150914;21.70000000000004;93750000.0;0
tests/benchmark/wall00000586.txt;21.89999999999998;2.5769705924189976;1.1075309893007486;1.469439603118249;0.15642003801351034;21.80000000000004;109375000.0;0
tests/benchmark/wall00000587.txt;21.299999999999976;1.9920695713509953;0.8255466691837405;1.1665229021672547;0.0969145371896798;21.20000000000003;125000000.0;0
tests/benchmark/wall00000588.txt;21.3;1.9883550469507418;0.8210636788143422;1.1672913681363997;0.09407078395567936;21.20000000000003;125000000.0;0
tests/benchmark/wall00000589.txt;20.899999999999988;1.7656840846656663;0.7269931362636974;1.0386909484019688;0.10220330689938706;20.800000000000026;93750000.0;0
tests/benchmark/wall00000590.txt;20.900000000000013;1.7458892226433438;0.7148530427082092;1.0310361799351346;0.09899374593867138;20.800000000000026;93750000.0;0
tests/benchmark/wall00000591.txt;26.804326949106326;18.31176663800111;9.333005422008654;8.978761215992458;1.0;29.400000000000148;140625000.0;0
tests/benchmark/wall00000592.txt;26.90430033231454;18.685450554319523;9.52194119115161;9.163509363167918;1.0;29.50000000000015;156250000.0;0
tests/benchmark/wall00000593.txt;24.708470297932756;13.84845630940507;6.796198398744789;7.052257910660286;-0.5;36.70000000000025;187500000.0;0
tests/benchmark/wall00000594.txt;25.597570592844505;16.38289454761779;8.059791668390705;8.323102879227097;-0.5;42.20000000000033;234375000.0;0
tests/benchmark/wall00000595.txt;22.899999999999974;3.0010230918806196;1.7288294746165365;1.272193617264083;-0.397729738248894;22.800000000000054;125000000.0;0
tests/benchmark/wall00000596.txt;22.89999999999997;2.970554939666652;1.7162883774431745;1.2542665622234774;-0.3661789499608945;22.800000000000054;109375000.0;0
tests/benchmark/wall00000597.txt;22.399999999999974;3.2595638939148284;1.853043381692122;1.4065205122227065;-0.7203073642571383;22.300000000000047;109375000.0;0
tests/benchmark/wall00000598.txt;22.399999999999995;2.9899438100497693;1.7209075821088908;1.2690362279408784;-0.47754619882586713;22.300000000000047;125000000.0;0
tests/benchmark/wall00000599.txt;20.800000000000004;3.5925232667902525;1.7238941732955935;1.868629093494659;1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000600.txt;20.799999999999983;4.19175164060569;2.0227307539323975;2.1690208866732914;0.837751906414379;20.700000000000024;93750000.0;0
tests/benchmark/wall00000601.txt;20.99999999999999;2.3267174997241447;1.0380713555115308;1.2886461442126138;0.1548159021279365;20.900000000000027;93750000.0;0
tests/benchmark/wall00000602.txt;20.999999999999982;2.346888328261558;1.045461452011275;1.3014268762502827;0.15463774299421695;20.900000000000027;93750000.0;0
tests/benchmark/wall00000603.txt;20.69999999999998;1.7740125726718747;0.7721235798108337;1.001888992861041;0.07391615879460689;20.600000000000023;78125000.0;0
tests/benchmark/wall00000604.txt;20.700000000000006;1.7873848307947986;0.7763166822156671;1.0110681485791315;0.07365067559170813;20.600000000000023;93750000.0;0
tests/benchmark/wall00000605.txt;20.399999999999967;1.211889325670381;0.5079634674043736;0.7039258582660075;0.03480146321559818;20.30000000000002;93750000.0;0
tests/benchmark/wall00000606.txt;20.399999999999984;1.2172458993803779;0.5086431979621606;0.7086027014182172;0.034801547970171764;20.30000000000002;109375000.0;0
tests/benchmark/wall00000607.txt;24.708470297932614;13.848456309404934;6.796198398744717;7.052257910660214;-0.5;36.70000000000025;203125000.0;0
tests/benchmark/wall00000608.txt;25.597570592844356;16.38289454761765;8.05979166839063;8.323102879227012;-0.5;42.20000000000033;250000000.0;0
tests/benchmark/wall00000609.txt;24.70847029793272;13.848456309404954;7.0522579106602254;6.796198398744727;0.5;36.70000000000025;171875000.0;0
tests/benchmark/wall00000610.txt;25.597570592844296;16.382894547617706;8.323102879227037;8.059791668390663;0.5;42.20000000000033;265625000.0;0
tests/benchmark/wall00000611.txt;20.99999999999999;2.3267174997241447;1.2886461442126138;1.0380713555115308;-0.15481590212793694;20.900000000000027;109375000.0;0
tests/benchmark/wall00000612.txt;20.999999999999982;2.346888328261558;1.3014268762502827;1.045461452011275;-0.15463774299421695;20.900000000000027;93750000.0;0
tests/benchmark/wall00000613.txt;20.69999999999998;1.7740125726718747;1.001888992861041;0.7721235798108337;-0.07391615879460645;20.600000000000023;78125000.0;0
tests/benchmark/wall00000614.txt;20.700000000000006;1.7873848307947986;1.0110681485791315;0.7763166822156671;-0.07365067559170857;20.600000000000023;93750000.0;0
tests/benchmark/wall00000615.txt;20.399999999999967;1.211889325670381;0.7039258582660075;0.5079634674043736;-0.03480146321559818;20.30000000000002;78125000.0;0
tests/benchmark/wall00000616.txt;20.39999999999998;1.2172458993803787;0.7086027014182177;0.5086431979621611;-0.034801547970171764;20.30000000000002;109375000.0;0
tests/benchmark/wall00000617.txt;22.89999999999998;3.001023091880634;1.2721936172640902;1.728829474616544;0.397729738248894;22.800000000000054;93750000.0;0
tests/benchmark/wall00000618.txt;22.89999999999997;2.970554939666657;1.2542665622234797;1.7162883774431772;0.3661789499608945;22.800000000000054;93750000.0;0
tests/benchmark/wall00000619.txt;22.399999999999974;3.259563893914833;1.4065205122227087;1.8530433816921241;0.72030736425714;22.300000000000047;125000000.0;0
tests/benchmark/wall00000620.txt;22.4;2.989943810049767;1.2690362279408771;1.72090758210889;0.47754619882586535;22.300000000000047;93750000.0;0
tests/benchmark/wall00000621.txt;20.800000000000004;3.5925232667902556;1.8686290934946608;1.7238941732955948;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000622.txt;20.799999999999986;4.191751640605747;2.1690208866733207;2.022730753932426;-0.8377519064143759;20.700000000000024;125000000.0;0
tests/benchmark/wall00000623.txt;24.708470297932756;13.848456309405076;7.052257910660284;6.796198398744788;0.5;36.70000000000025;250000000.0;0
tests/benchmark/wall00000624.txt;25.597570592844384;16.38289454761792;8.323102879227154;8.05979166839076;0.5;42.20000000000033;265625000.0;0
tests/benchmark/wall00000625.txt;27.39413771726808;17.990716758371548;8.565009230290794;9.425707528080755;1.0;28.600000000000136;140625000.0;0
tests/benchmark/wall00000626.txt;27.496357765129513;18.251390486321156;8.691923790738151;9.559466695583;1.0;28.700000000000138;156250000.0;0
tests/benchmark/wall00000627.txt;22.599999999999977;3.2667418597392963;2.159405399162896;1.1073364605764002;-0.15406275397048264;22.50000000000005;109375000.0;0
tests/benchmark/wall00000628.txt;22.59999999999997;3.2780064107523135;2.170997284005474;1.1070091267468394;-0.15272237042097325;22.50000000000005;125000000.0;0
tests/benchmark/wall00000629.txt;22.099999999999973;2.7896681778192605;1.9752479989149743;0.8144201789042862;-0.09457772939581055;22.000000000000043;125000000.0;0
tests/benchmark/wall00000630.txt;22.099999999999987;2.795286655713034;1.985626351567701;0.809660304145333;-0.0919634320693623;22.000000000000043;93750000.0;0
tests/benchmark/wall00000631.txt;21.699999999999985;2.6838282761921013;1.9678744556621042;0.7159538205299971;-0.09943597016722183;21.600000000000037;125000000.0;0
tests/benchmark/wall00000632.txt;21.700000000000003;2.676497470086309;1.9726411928281782;0.7038562772581307;-0.09677013707684834;21.600000000000037;109375000.0;0
tests/benchmark/wall00000633.txt;22.599999999999977;3.266741859739299;1.1073364605764011;2.159405399162898;0.1540627539704822;22.50000000000005;78125000.0;0
tests/benchmark/wall00000634.txt;22.59999999999997;3.2780064107523152;1.1070091267468403;2.170997284005475;0.1527223704209728;22.50000000000005;125000000.0;0
tests/benchmark/wall00000635.txt;22.099999999999973;2.789668177819259;0.8144201789042858;1.9752479989149734;0.09457772939581055;22.000000000000043;93750000.0;0
tests/benchmark/wall00000636.txt;22.099999999999984;2.7952866557130283;0.809660304145333;1.9856263515676953;0.0919634320693623;22.000000000000043;109375000.0;0
tests/benchmark/wall00000637.txt;21.699999999999985;2.683828276192102;0.7159538205299971;1.967874455662105;0.09943597016722183;21.600000000000037;78125000.0;0
tests/benchmark/wall00000638.txt;21.700000000000006;2.6764974700863102;0.7038562772581307;1.9726411928281795;0.0967701370768479;21.600000000000037;93750000.0;0
tests/benchmark/wall00000639.txt;27.394137717268087;17.99071675837145;8.565009230290741;9.425707528080716;1.0;28.600000000000136;140625000.0;0
tests/benchmark/wall00000640.txt;27.496357765129506;18.251390486323732;8.691923790739441;9.559466695584291;1.0;28.700000000000138;156250000.0;0
tests/benchmark/wall00000641.txt;24.355170436992346;11.64372149365724;5.4819161052491605;6.161805388408078;-0.5;34.200000000000216;171875000.0;0
tests/benchmark/wall00000642.txt;27.954241295615006;24.195665568259688;11.726365109658495;12.469300458601197;-0.5;55.50000000000052;328125000.0;0
tests/benchmark/wall00000643.txt;23.99999999999998;3.729929588286979;2.4479191397480555;1.2820104485389234;-0.42474297035769704;23.90000000000007;109375000.0;0
tests/benchmark/wall00000644.txt;24.099999999999977;3.706874765092393;2.4422364553607316;1.2646383097316614;-0.35014627405662324;24.00000000000007;93750000.0;0
tests/benchmark/wall00000645.txt;23.499999999999996;4.094170808822588;2.677113769390856;1.417057039431732;-0.7504038414750438;23.400000000000063;109375000.0;0
tests/benchmark/wall00000646.txt;23.59999999999999;3.8671813789210048;2.572544807445618;1.2946365714753867;-0.47984372223872107;23.500000000000064;125000000.0;0
tests/benchmark/wall00000647.txt;20.899999999999984;3.532922195791829;1.6038482725265606;1.9290739232652685;1.0;20.800000000000026;93750000.0;0
tests/benchmark/wall00000648.txt;20.999999999999975;5.403796660902886;2.538391588671473;2.8654050722314146;1.0;20.900000000000027;78125000.0;0
tests/benchmark/wall00000649.txt;21.399999999999977;2.9149359959169545;1.0314899629269583;1.8834460329899962;0.15185687224427546;21.300000000000033;93750000.0;0
tests/benchmark/wall00000650.txt;21.400000000000002;2.9460691604234994;1.039113305475282;1.9069558549482175;0.15142273860804112;21.300000000000033;125000000.0;0
tests/benchmark/wall00000651.txt;21.099999999999955;2.441298086437591;0.7535679877501202;1.6877300986874708;0.07136060753848428;21.00000000000003;93750000.0;0
tests/benchmark/wall00000652.txt;21.099999999999948;2.466163812890038;0.7578002161426598;1.708363596747378;0.07122175166216715;21.00000000000003;78125000.0;0
tests/benchmark/wall00000653.txt;20.699999999999957;1.881732980985619;0.4825927562180783;1.3991402247675406;-0.06079780808446378;20.600000000000023;109375000.0;0
tests/benchmark/wall00000654.txt;20.699999999999957;1.90687046800696;0.48416411844836427;1.4227063495585957;-0.05999613305925555;20.600000000000023;125000000.0;0
tests/benchmark/wall00000655.txt;24.35517043699261;11.64372149365708;5.481916105249077;6.161805388408002;-0.5;34.200000000000216;250000000.0;0
tests/benchmark/wall00000656.txt;27.954241295614242;24.19566556823656;11.726365109646942;12.469300458589624;-0.5;55.50000000000052;312500000.0;0
tests/benchmark/wall00000657.txt;24.355170436992964;11.643721493657207;6.161805388408066;5.4819161052491365;0.5;34.200000000000216;187500000.0;0
tests/benchmark/wall00000658.txt;27.954241295612636;24.195665568329737;12.469300458636042;11.7263651096937;0.5;55.50000000000052;312500000.0;0
tests/benchmark/wall00000659.txt;21.399999999999977;2.914935995916954;1.8834460329899958;1.0314899629269583;-0.15185687224427546;21.300000000000033;109375000.0;0
tests/benchmark/wall00000660.txt;21.400000000000002;2.946069160423499;1.906955854948217;1.039113305475282;-0.15142273860804112;21.300000000000033;93750000.0;0
tests/benchmark/wall00000661.txt;21.099999999999955;2.44129808643759;1.68773009868747;0.7535679877501202;-0.07136060753848472;21.00000000000003;109375000.0;0
tests/benchmark/wall00000662.txt;21.09999999999996;2.4661638128900423;1.7083635967473825;0.7578002161426598;-0.07122175166216715;21.00000000000003;109375000.0;0
tests/benchmark/wall00000663.txt;20.69999999999996;1.8817329809856345;1.3991402247675557;0.48259275621807873;0.060797808084463334;20.600000000000023;93750000.0;0
tests/benchmark/wall00000664.txt;20.699999999999957;1.9068704680069608;1.4227063495585957;0.48416411844836515;0.05999613305925555;20.600000000000023;93750000.0;0
tests/benchmark/wall00000665.txt;23.99999999999996;3.7299295882869563;1.282010448538914;2.447919139748042;0.4247429703576975;23.90000000000007;125000000.0;0
tests/benchmark/wall00000666.txt;24.09999999999998;3.706874765092398;1.2646383097316578;2.44223645536074;0.35014627405662546;24.00000000000007;93750000.0;0
tests/benchmark/wall00000667.txt;23.5;4.094170808822583;1.4170570394317292;2.677113769390854;0.7504038414750442;23.400000000000063;109375000.0;0
tests/benchmark/wall00000668.txt;23.59999999999999;3.8671813789209986;1.294636571475384;2.5725448074456145;0.47984372223872107;23.500000000000064;140625000.0;0
tests/benchmark/wall00000669.txt;20.899999999999984;3.5329221957918353;1.9290739232652716;1.6038482725265637;-1.0;20.800000000000026;93750000.0;0
tests/benchmark/wall00000670.txt;20.999999999999975;5.40379666090289;2.865405072231415;2.538391588671473;-1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00000671.txt;24.355170436992346;11.643721493657244;6.16180538840808;5.481916105249161;0.5;34.200000000000216;187500000.0;0
