name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000513.txt;22.521691205876184;10.672289756443504;8.542692148384603;2.1295976080589;1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000514.txt;22.74943777501055;14.077099452319569;10.246377105673933;3.8307223466456417;1.0;23.20000000000006;93750000.0;0
tests/benchmark/wall00000515.txt;20.999999999999925;2.2909112619423606;1.2071845129171517;1.083726749025209;-0.7265425280053606;20.900000000000027;78125000.0;0
tests/benchmark/wall00000516.txt;21.000000000000075;2.302494661604076;1.2142509866928481;1.0882436749112276;-0.7265425280053606;20.900000000000027;78125000.0;0
tests/benchmark/wall00000517.txt;20.6999999999999;1.7399166385372653;0.9252978005697021;0.8146188379675632;-0.7265425280053606;20.600000000000023;78125000.0;0
tests/benchmark/wall00000518.txt;20.700000000000045;1.7438073954769284;0.9283464875577563;0.8154609079191721;-0.7265425280053606;20.600000000000023;78125000.0;0
tests/benchmark/wall00000519.txt;20.399999999999917;1.6559443072903135;0.8744765439973223;0.7814677632929912;-0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000520.txt;20.40000000000004;1.6576862735659668;0.876172013300224;0.7815142602657428;-0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000521.txt;24.400000000000063;7.396094417092401;3.5820431048056993;3.8140513122867112;1.0;24.70000000000008;93750000.0;0
tests/benchmark/wall00000522.txt;24.40000000000002;7.35666391035222;3.5610117660348988;3.795652144317327;1.0;24.70000000000008;93750000.0;0
tests/benchmark/wall00000523.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000524.txt;0.1;0.37784596331514475;0.37784596331514475;0.0;0.37784596331514475;0.0;0.0;2
tests/benchmark/wall00000525.txt;20.400000000000055;2.143044686081402;1.0995938284561362;1.043450857625266;-0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000526.txt;20.400000000000045;2.1230537555221365;1.0895049305040296;1.0335488250181069;-0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000527.txt;22.521691205876184;10.6722897564435;8.542692148384607;2.129597608058892;1.0;23.30000000000006;78125000.0;0
tests/benchmark/wall00000528.txt;22.74943777501054;14.077099452292979;10.246377105660638;3.830722346632344;1.0;23.20000000000006;46875000.0;0
tests/benchmark/wall00000529.txt;17.21376491183664;40.06650506548821;21.56241004763412;18.50409501785411;1.0;0.0;296875000.0;0
tests/benchmark/wall00000530.txt;16.90679313026472;38.573601695508145;20.85473119288595;17.718870502622195;1.0;0.0;281250000.0;0
tests/benchmark/wall00000531.txt;21.700000000000017;2.4144660618305034;1.3139402556905377;1.1005258061399656;-0.16039486831725158;21.600000000000037;78125000.0;0
tests/benchmark/wall00000532.txt;21.69999999999999;2.4169937027369626;1.3167829894814083;1.1002107132555543;-0.1587994146019529;21.600000000000037;78125000.0;0
tests/benchmark/wall00000533.txt;21.200000000000024;1.8483082165941043;1.0243449590263607;0.8239632575677436;-0.09817075861255198;21.10000000000003;78125000.0;0
tests/benchmark/wall00000534.txt;21.200000000000006;1.8427249480815653;1.0229726749757178;0.8197522731058475;-0.09507846082330262;21.10000000000003;62500000.0;0
tests/benchmark/wall00000535.txt;20.800000000000026;1.6395768017753665;0.9100859427498258;0.7294908590255407;-0.10419801516877891;20.700000000000024;46875000.0;0
tests/benchmark/wall00000536.txt;20.80000000000002;1.6168654759046608;0.8998515452168396;0.7170139306878212;-0.10039798185497606;20.700000000000024;62500000.0;0
tests/benchmark/wall00000537.txt;21.700000000000017;2.4144660618305034;1.1005258061399656;1.3139402556905377;0.1603948683172507;21.600000000000037;62500000.0;0
tests/benchmark/wall00000538.txt;21.69999999999999;2.416993702736961;1.1002107132555534;1.3167829894814074;0.1587994146019529;21.600000000000037;62500000.0;0
tests/benchmark/wall00000539.txt;21.200000000000024;1.8483082165941043;0.8239632575677436;1.0243449590263607;0.09817075861255198;21.10000000000003;93750000.0;0
tests/benchmark/wall00000540.txt;21.20000000000001;1.8427249480815666;0.8197522731058484;1.0229726749757182;0.09507846082330262;21.10000000000003;93750000.0;0
tests/benchmark/wall00000541.txt;20.800000000000026;1.6395768017753674;0.7294908590255411;0.9100859427498262;0.10419801516877891;20.700000000000024;46875000.0;0
tests/benchmark/wall00000542.txt;20.80000000000002;1.6168654759046608;0.7170139306878212;0.8998515452168396;0.10039798185497606;20.700000000000024;93750000.0;0
tests/benchmark/wall00000543.txt;17.213764911837675;40.06650506555104;21.5624100476941;18.50409501785686;1.0;0.0;234375000.0;0
tests/benchmark/wall00000544.txt;16.906793130224532;38.57360169436312;20.85473119233928;17.718870502023865;1.0;0.0;250000000.0;0
tests/benchmark/wall00000545.txt;23.72258226455664;9.72144329269389;4.783504573308768;4.937938719385125;-0.5;29.900000000000155;109375000.0;0
tests/benchmark/wall00000546.txt;25.49260505985936;16.027765262380335;7.935117543698963;8.09264771868139;-0.5;40.70000000000031;171875000.0;0
tests/benchmark/wall00000547.txt;22.599999999999966;2.81627883314285;1.5468206839683365;1.2694581491745134;-0.39102645011740034;22.50000000000005;93750000.0;0
tests/benchmark/wall00000548.txt;22.599999999999962;2.7831282337795473;1.5318376826058908;1.2512905511736565;-0.38651839054395154;22.50000000000005;93750000.0;0
tests/benchmark/wall00000549.txt;22.100000000000023;3.084914960418993;1.6755371683433458;1.4093777920756474;-0.6749935674054304;22.000000000000043;93750000.0;0
tests/benchmark/wall00000550.txt;22.09999999999999;2.797429979013594;1.5332620534503052;1.2641679255632887;-0.5212713568307095;22.000000000000043;78125000.0;0
tests/benchmark/wall00000551.txt;20.700000000000063;3.459223544890838;1.6832147804232918;1.7760087644675462;1.0;20.600000000000023;62500000.0;0
tests/benchmark/wall00000552.txt;20.800000000000043;4.014776414726752;1.960381197365384;2.0543952173613764;0.9294391890397229;20.700000000000024;78125000.0;0
tests/benchmark/wall00000553.txt;20.899999999999952;2.216218936033608;1.034003331215947;1.182215604817661;0.15608499080330107;20.800000000000026;78125000.0;0
tests/benchmark/wall00000554.txt;20.999999999999925;2.234205256173772;1.0414495121758676;1.1927557439979046;0.15619971576552993;20.900000000000027;78125000.0;0
tests/benchmark/wall00000555.txt;20.599999999999962;1.6790799689905276;0.772833205287522;0.9062467637030056;0.07498325701669994;20.50000000000002;62500000.0;0
tests/benchmark/wall00000556.txt;20.600000000000037;1.6903196420094395;0.7770965164237031;0.9132231255857364;0.07458986354621677;20.50000000000002;93750000.0;0
tests/benchmark/wall00000557.txt;20.300000000000015;1.137323379589648;0.5124842463274364;0.6248391332622116;0.035247985395105985;20.200000000000017;93750000.0;0
tests/benchmark/wall00000558.txt;20.299999999999944;1.1407966807283336;0.5131913812115347;0.6276052995167989;0.03543526947531905;20.200000000000017;78125000.0;0
tests/benchmark/wall00000559.txt;23.72258226455664;9.721443292693877;4.783504573308768;4.937938719385121;-0.5;29.900000000000155;109375000.0;0
tests/benchmark/wall00000560.txt;25.49260505985934;16.02776526238035;7.9351175436989685;8.092647718681397;-0.5;40.70000000000031;156250000.0;0
tests/benchmark/wall00000561.txt;23.72258226455667;9.7214432926939;4.9379387193851265;4.783504573308772;0.5;29.900000000000155;125000000.0;0
tests/benchmark/wall00000562.txt;25.492605059859205;16.027765262380385;8.092647718681421;7.935117543698985;0.5;40.70000000000031;140625000.0;0
tests/benchmark/wall00000563.txt;20.899999999999952;2.2162189360336075;1.182215604817661;1.0340033312159465;-0.15608499080330018;20.800000000000026;46875000.0;0
tests/benchmark/wall00000564.txt;20.999999999999925;2.2342052561737704;1.1927557439979037;1.0414495121758667;-0.15619971576553038;20.900000000000027;93750000.0;0
tests/benchmark/wall00000565.txt;20.599999999999962;1.6790799689905267;0.9062467637030052;0.7728332052875215;-0.07498325701670039;20.50000000000002;46875000.0;0
tests/benchmark/wall00000566.txt;20.600000000000037;1.6903196420094395;0.9132231255857364;0.7770965164237031;-0.07458986354621677;20.50000000000002;62500000.0;0
tests/benchmark/wall00000567.txt;20.300000000000015;1.1373233795896467;0.6248391332622107;0.5124842463274359;-0.035247985395105985;20.200000000000017;46875000.0;0
tests/benchmark/wall00000568.txt;20.299999999999944;1.1407966807283336;0.6276052995167989;0.5131913812115347;-0.03543526947531905;20.200000000000017;46875000.0;0
tests/benchmark/wall00000569.txt;22.599999999999966;2.8162788331428454;1.2694581491745116;1.5468206839683338;0.39102645011740034;22.50000000000005;15625000.0;0
tests/benchmark/wall00000570.txt;22.599999999999955;2.783128233779544;1.2512905511736552;1.531837682605889;0.386518390543952;22.50000000000005;78125000.0;0
tests/benchmark/wall00000571.txt;22.100000000000023;3.0849149604189887;1.4093777920756452;1.6755371683433435;0.6749935674054313;22.000000000000043;78125000.0;0
tests/benchmark/wall00000572.txt;22.09999999999999;2.7974299790135917;1.2641679255632878;1.5332620534503039;0.5212713568307095;22.000000000000043;62500000.0;0
tests/benchmark/wall00000573.txt;20.700000000000063;3.4592235448908366;1.7760087644675457;1.6832147804232909;-1.0;20.600000000000023;78125000.0;0
tests/benchmark/wall00000574.txt;20.800000000000043;4.014776414726718;2.0543952173613595;1.960381197365367;-0.9294391890397224;20.700000000000024;46875000.0;0
tests/benchmark/wall00000575.txt;23.722582264556628;9.72144329269389;4.937938719385123;4.783504573308765;0.5;29.900000000000155;78125000.0;0
tests/benchmark/wall00000576.txt;25.49260505985957;16.027765262380434;8.092647718681443;7.935117543699011;0.5;40.70000000000031;140625000.0;0
tests/benchmark/wall00000577.txt;22.749171470161244;38.79106267982611;20.910956079584253;17.880106600241835;1.0;0.0;234375000.0;0
tests/benchmark/wall00000578.txt;23.590454330557037;39.88646562164578;21.495155402041487;18.391310219604215;1.0;0.0;250000000.0;0
tests/benchmark/wall00000579.txt;21.79999999999999;2.5469121980562557;1.4500202158027462;1.0968919822535095;-0.159805271251392;21.70000000000004;46875000.0;0
tests/benchmark/wall00000580.txt;21.800000000000022;2.5517509331846138;1.455158051340033;1.0965928818445807;-0.15821313676217175;21.70000000000004;93750000.0;0
tests/benchmark/wall00000581.txt;21.299999999999955;1.974816180837247;1.1562976383516093;0.8185185424856378;-0.0975848426685837;21.20000000000003;93750000.0;0
tests/benchmark/wall00000582.txt;21.299999999999972;1.970977220310346;1.1569830745844762;0.8139941457258697;-0.09450954836363579;21.20000000000003;46875000.0;0
tests/benchmark/wall00000583.txt;20.899999999999995;1.758671075568654;1.033758872741084;0.7249122028275701;-0.1036320847726202;20.800000000000026;46875000.0;0
tests/benchmark/wall00000584.txt;20.899999999999988;1.7378962526662622;1.0255936787773283;0.7123025738889339;-0.099865808483107;20.800000000000026;93750000.0;0
tests/benchmark/wall00000585.txt;21.79999999999999;2.5469121980562566;1.09689198225351;1.4500202158027466;0.159805271251392;21.70000000000004;62500000.0;0
tests/benchmark/wall00000586.txt;21.800000000000022;2.5517509331846138;1.0965928818445807;1.455158051340033;0.15821313676217175;21.70000000000004;78125000.0;0
tests/benchmark/wall00000587.txt;21.299999999999947;1.974816180837248;0.8185185424856383;1.1562976383516097;0.0975848426685837;21.20000000000003;15625000.0;0
tests/benchmark/wall00000588.txt;21.299999999999972;1.9709772203103468;0.8139941457258701;1.1569830745844767;0.09450954836363534;21.20000000000003;93750000.0;0
tests/benchmark/wall00000589.txt;20.89999999999999;1.758671075568654;0.7249122028275701;1.033758872741084;0.1036320847726202;20.800000000000026;93750000.0;0
tests/benchmark/wall00000590.txt;20.899999999999988;1.7378962526662622;0.7123025738889339;1.0255936787773283;0.09986580848310656;20.800000000000026;78125000.0;0
tests/benchmark/wall00000591.txt;22.7491714701639;38.79106267974552;20.910956079551088;17.880106600194416;1.0;0.0;203125000.0;0
tests/benchmark/wall00000592.txt;23.590454330556383;39.8864656214178;21.49515540192515;18.391310219492695;1.0;0.0;203125000.0;0
tests/benchmark/wall00000593.txt;23.766666637836142;9.85978105225122;4.805813430745064;5.053967621506157;-0.5;30.000000000000156;125000000.0;0
tests/benchmark/wall00000594.txt;25.89658224573474;17.09720356331885;8.422080889550719;8.675122673768126;-0.5;42.70000000000034;140625000.0;0
tests/benchmark/wall00000595.txt;22.899999999999995;2.9923988278574534;1.722748789525106;1.2696500383323475;-0.3903386800649713;22.800000000000054;109375000.0;0
tests/benchmark/wall00000596.txt;22.899999999999984;2.961760772655909;1.7101148022146626;1.2516459704412464;-0.38650233090971;22.800000000000054;93750000.0;0
tests/benchmark/wall00000597.txt;22.299999999999994;3.2945196534987864;1.8687785716542242;1.4257410818445622;-0.6832684093967285;22.200000000000045;78125000.0;0
tests/benchmark/wall00000598.txt;22.29999999999999;2.983815063361687;1.7160882448119104;1.2677268185497765;-0.5209416789679744;22.200000000000045;62500000.0;0
tests/benchmark/wall00000599.txt;20.79999999999999;3.50355653585205;1.6803179280589977;1.8232386077930522;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000600.txt;20.79999999999999;4.262472435153376;2.058940595800393;2.203531839352977;0.9281141348627369;20.700000000000024;93750000.0;0
tests/benchmark/wall00000601.txt;20.99999999999998;2.3067794087594335;1.029669749742868;1.2771096590165656;0.15558760797112337;20.900000000000027;46875000.0;0
tests/benchmark/wall00000602.txt;20.99999999999998;2.3271568321634035;1.0371757954090066;1.289981036754397;0.15566873420700755;20.900000000000027;78125000.0;0
tests/benchmark/wall00000603.txt;20.699999999999985;1.7589448415729825;0.7660845535183252;0.9928602880546573;0.0743064734572072;20.600000000000023;78125000.0;0
tests/benchmark/wall00000604.txt;20.69999999999997;1.7725967817694386;0.7704311253949796;1.002165656374459;0.07392716282800915;20.600000000000023;78125000.0;0
tests/benchmark/wall00000605.txt;20.39999999999999;1.2026366928703904;0.5046055711341975;0.698031121736193;0.03480593565702517;20.30000000000002;31250000.0;0
tests/benchmark/wall00000606.txt;20.39999999999998;1.2080351463700292;0.5053251308528082;0.702710015517221;0.035028819998991434;20.30000000000002;46875000.0;0
tests/benchmark/wall00000607.txt;23.76666663783616;9.859781052251217;4.805813430745063;5.053967621506157;-0.5;30.000000000000156;109375000.0;0
tests/benchmark/wall00000608.txt;25.896582245734447;17.097203563318182;8.422080889550386;8.675122673767785;-0.5;42.70000000000034;109375000.0;0
tests/benchmark/wall00000609.txt;23.76666663783622;9.859781052251323;5.0539676215062155;4.805813430745117;0.5;30.000000000000156;125000000.0;0
tests/benchmark/wall00000610.txt;25.896582245734226;17.097203563317912;8.675122673767651;8.422080889550246;0.5;42.70000000000034;125000000.0;0
tests/benchmark/wall00000611.txt;20.99999999999998;2.3067794087594335;1.2771096590165656;1.029669749742868;-0.1555876079711238;20.900000000000027;62500000.0;0
tests/benchmark/wall00000612.txt;20.999999999999975;2.3271568321634017;1.289981036754396;1.0371757954090057;-0.15566873420700666;20.900000000000027;78125000.0;0
tests/benchmark/wall00000613.txt;20.699999999999985;1.758944841572987;0.9928602880546595;0.7660845535183274;-0.0743064734572072;20.600000000000023;62500000.0;0
tests/benchmark/wall00000614.txt;20.699999999999978;1.7725967817694381;1.002165656374459;0.7704311253949792;-0.07392716282800871;20.600000000000023;62500000.0;0
tests/benchmark/wall00000615.txt;20.39999999999999;1.2026366928703904;0.698031121736193;0.5046055711341975;-0.03480593565702517;20.30000000000002;78125000.0;0
tests/benchmark/wall00000616.txt;20.39999999999998;1.2080351463700292;0.702710015517221;0.5053251308528082;-0.03502881999899099;20.30000000000002;62500000.0;0
tests/benchmark/wall00000617.txt;22.899999999999995;2.992398827857459;1.2696500383323501;1.722748789525109;0.39033868006497263;22.800000000000054;78125000.0;0
tests/benchmark/wall00000618.txt;22.89999999999998;2.9617607726559054;1.2516459704412446;1.7101148022146608;0.38650233090970953;22.800000000000054;93750000.0;0
tests/benchmark/wall00000619.txt;22.299999999999994;3.2945196534987846;1.4257410818445613;1.8687785716542233;0.6832684093967303;22.200000000000045;78125000.0;0
tests/benchmark/wall00000620.txt;22.299999999999994;2.9838150633616753;1.2677268185497699;1.7160882448119055;0.5209416789679815;22.200000000000045;62500000.0;0
tests/benchmark/wall00000621.txt;20.79999999999999;3.5035565358520504;1.8232386077930527;1.6803179280589977;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000622.txt;20.799999999999986;4.262472435153348;2.2035318393529675;2.0589405958003844;-0.9281141348627373;20.700000000000024;93750000.0;0
tests/benchmark/wall00000623.txt;23.766666637836142;9.85978105225122;5.053967621506157;4.805813430745065;0.5;30.000000000000156;93750000.0;0
