name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001103.txt;20.899999999999984;2.4194496917332837;1.3030341157100094;1.1164155760232743;-0.33065754519925816;20.800000000000026;46875000.0;0
tests/benchmark/wall00001104.txt;20.899999999999974;2.49028528318541;1.3409747151081595;1.1493105680772504;-0.42770405167520265;20.800000000000026;15625000.0;0
tests/benchmark/wall00001105.txt;21.899999999999963;3.819619708145003;2.2154408855203447;1.6041788226246583;-1.0;21.80000000000004;31250000.0;0
tests/benchmark/wall00001106.txt;22.24999999999998;4.98357568368591;2.8028714744017833;2.180704209284125;-1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00001107.txt;21.299999999999983;2.6524074596720957;1.657745030265993;0.9946624294061026;-0.13425678488804715;21.20000000000003;31250000.0;0
tests/benchmark/wall00001108.txt;21.399999999999956;2.667354249551887;1.6732754628576578;0.9940787866942293;-0.13161866600717342;21.300000000000033;31250000.0;0
tests/benchmark/wall00001109.txt;21.099999999999966;2.420825476205633;1.547392364024713;0.87343311218092;-0.11625537097977245;21.00000000000003;46875000.0;0
tests/benchmark/wall00001110.txt;21.199999999999978;2.4176569058355493;1.5550289551785297;0.8626279506570196;-0.11397076845399567;21.10000000000003;46875000.0;0
tests/benchmark/wall00001111.txt;20.999999999999954;2.32908886478652;1.499887232712735;0.8292016320737852;-0.1218040554544686;20.900000000000027;31250000.0;0
tests/benchmark/wall00001112.txt;20.99999999999998;2.3215798226073994;1.505280072433877;0.8162997501735223;-0.11755429863602007;20.900000000000027;46875000.0;0
tests/benchmark/wall00001113.txt;21.299999999999983;2.6524074596720957;0.9946624294061026;1.657745030265993;0.13425678488804715;21.20000000000003;62500000.0;0
tests/benchmark/wall00001114.txt;21.399999999999956;2.6673542495518863;0.9940787866942289;1.6732754628576574;0.13161866600717387;21.300000000000033;46875000.0;0
tests/benchmark/wall00001115.txt;21.09999999999997;2.420825476205633;0.87343311218092;1.547392364024713;0.11625537097977245;21.00000000000003;31250000.0;0
tests/benchmark/wall00001116.txt;21.199999999999978;2.4176569058355493;0.8626279506570196;1.5550289551785297;0.11397076845399567;21.10000000000003;46875000.0;0
tests/benchmark/wall00001117.txt;20.999999999999954;2.3290888647865193;0.8292016320737847;1.4998872327127346;0.12180405545446815;20.900000000000027;31250000.0;0
tests/benchmark/wall00001118.txt;20.99999999999998;2.3215798226073985;0.8162997501735219;1.5052800724338766;0.11755429863601963;20.900000000000027;46875000.0;0
tests/benchmark/wall00001119.txt;21.899999999999963;3.8196197081450025;2.2154408855203442;1.6041788226246583;-1.0;21.80000000000004;46875000.0;0
tests/benchmark/wall00001120.txt;22.24999999999998;4.98357568368591;2.1807042092841247;2.802871474401782;1.0;22.200000000000045;46875000.0;0
tests/benchmark/wall00001121.txt;20.99999999999996;2.7215933205091285;1.1131095208376056;1.6084837996715229;0.3287897638583006;20.900000000000027;46875000.0;0
tests/benchmark/wall00001122.txt;21.09999999999997;2.7936218943665625;1.1430310040008083;1.6505908903657542;0.425833842725714;21.00000000000003;46875000.0;0
tests/benchmark/wall00001123.txt;21.999999999999968;3.127266970763836;1.9495493169332025;1.1777176538306335;-0.223819890884982;21.90000000000004;46875000.0;0
tests/benchmark/wall00001124.txt;21.999999999999968;3.108047977317053;1.9470791018691793;1.1609688754478737;-0.19688503576226823;21.90000000000004;46875000.0;0
tests/benchmark/wall00001125.txt;21.799999999999986;3.008556809084687;1.8982975526725525;1.1102592564121343;-0.19381853439652597;21.70000000000004;46875000.0;0
tests/benchmark/wall00001126.txt;21.799999999999972;2.9767949953672397;1.8906035896172289;1.0861914057500108;-0.1911964564711237;21.70000000000004;62500000.0;0
tests/benchmark/wall00001127.txt;20.59999999999999;2.2846746283994452;0.9516725015705494;1.3330021268288959;0.17107087459744852;20.50000000000002;31250000.0;0
tests/benchmark/wall00001128.txt;20.599999999999955;2.3459300852200835;0.9815006035978784;1.3644294816222051;0.17704562798966306;20.50000000000002;46875000.0;0
tests/benchmark/wall00001129.txt;20.79999999999998;2.1983683396036815;0.8301324744309508;1.3682358651727307;0.10800749106476148;20.700000000000024;31250000.0;0
tests/benchmark/wall00001130.txt;20.799999999999947;2.2357422630527117;0.8406873663226317;1.39505489673008;0.10788427299213144;20.700000000000024;62500000.0;0
tests/benchmark/wall00001131.txt;20.69999999999996;1.9518540508275883;0.7046912840213047;1.2471627668062837;0.08125844341546484;20.600000000000023;46875000.0;0
tests/benchmark/wall00001132.txt;20.699999999999974;1.9713983488650162;0.7056588057855246;1.2657395430794915;0.07986345441202136;20.600000000000023;46875000.0;0
tests/benchmark/wall00001133.txt;20.59999999999997;1.7481864000429876;0.6086922686341452;1.1394941314088425;0.07145744395203035;20.50000000000002;62500000.0;0
tests/benchmark/wall00001134.txt;20.59999999999996;1.7481856402546923;0.5998375145939705;1.1483481256607218;0.0699624772802272;20.50000000000002;46875000.0;0
tests/benchmark/wall00001135.txt;20.99999999999996;2.721593320509129;1.1131095208376056;1.6084837996715233;0.3287897638583006;20.900000000000027;46875000.0;0
tests/benchmark/wall00001136.txt;21.09999999999997;2.7936218943665625;1.1430310040008083;1.6505908903657542;0.425833842725714;21.00000000000003;46875000.0;0
tests/benchmark/wall00001137.txt;20.999999999999954;2.7147038289766225;1.605039626492533;1.1096642024840895;-0.32872499946997236;20.900000000000027;62500000.0;0
tests/benchmark/wall00001138.txt;21.09999999999997;2.7936218943665625;1.6505908903657542;1.1430310040008083;-0.425833842725714;21.00000000000003;31250000.0;0
tests/benchmark/wall00001139.txt;20.79999999999998;2.1983683396036815;1.3682358651727307;0.8301324744309508;-0.10800749106476237;20.700000000000024;62500000.0;0
tests/benchmark/wall00001140.txt;20.799999999999947;2.2357422630527117;1.39505489673008;0.8406873663226317;-0.10788427299213144;20.700000000000024;46875000.0;0
tests/benchmark/wall00001141.txt;20.69999999999996;1.9518540508275883;1.2471627668062837;0.7046912840213047;-0.08125844341546484;20.600000000000023;46875000.0;0
tests/benchmark/wall00001142.txt;20.699999999999974;1.9713983488650162;1.2657395430794915;0.7056588057855246;-0.07986345441202136;20.600000000000023;78125000.0;0
tests/benchmark/wall00001143.txt;20.59999999999997;1.7481864000429868;1.139494131408842;0.6086922686341447;-0.07145744395203035;20.50000000000002;46875000.0;0
tests/benchmark/wall00001144.txt;20.59999999999996;1.7481856402546945;1.148348125660724;0.5998375145939705;-0.06996247728022764;20.50000000000002;46875000.0;0
tests/benchmark/wall00001145.txt;21.99999999999996;3.1272669707638405;1.1777176538306335;1.949549316933207;0.2238198908849811;21.90000000000004;31250000.0;0
tests/benchmark/wall00001146.txt;21.999999999999968;3.108047977317053;1.1609688754478737;1.9470791018691793;0.19688503576226823;21.90000000000004;62500000.0;0
tests/benchmark/wall00001147.txt;21.799999999999986;3.0085568090846886;1.1102592564121352;1.8982975526725534;0.19381853439652597;21.70000000000004;46875000.0;0
tests/benchmark/wall00001148.txt;21.79999999999998;2.976794995367241;1.0861914057500108;1.8906035896172302;0.1911964564711237;21.70000000000004;62500000.0;0
tests/benchmark/wall00001149.txt;20.599999999999984;2.2679185764316987;1.3246273297951907;0.943291246636508;-0.16946661693881104;20.50000000000002;15625000.0;0
tests/benchmark/wall00001150.txt;20.599999999999955;2.3459300852200835;1.3644294816222051;0.9815006035978784;-0.1770456279896635;20.50000000000002;46875000.0;0
tests/benchmark/wall00001151.txt;20.999999999999954;2.71470382897662;1.6050396264925313;1.1096642024840886;-0.32872499946997236;20.900000000000027;15625000.0;0
tests/benchmark/wall00001152.txt;21.09999999999997;2.7936218943665625;1.6505908903657542;1.1430310040008083;-0.425833842725714;21.00000000000003;15625000.0;0
tests/benchmark/wall00001153.txt;60.00000000000047;25.472301237803322;23.10137020066356;2.3709310371397616;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001154.txt;59.59932498122333;29.929010421886602;4.882442955013099;25.046567466873498;1.0;0.0;140625000.0;0
tests/benchmark/wall00001155.txt;59.2406225458494;27.272244890848558;5.009924422221181;22.26232046862736;-0.9097562163886836;0.0;140625000.0;0
tests/benchmark/wall00001156.txt;59.36434211324005;27.38956227067579;11.23710338488218;16.1524588857936;-1.0;0.0;156250000.0;0
tests/benchmark/wall00001157.txt;60.000000000000405;26.65185955228788;23.920343111693235;2.731516440594628;0.3993445573253638;0.0;93750000.0;0
tests/benchmark/wall00001158.txt;60.000000000000384;26.051453203618813;23.549251956818914;2.5022012467998946;0.42494811556904644;0.0;93750000.0;0
tests/benchmark/wall00001159.txt;60.00000000000039;23.166283242132792;22.266491197921937;0.8997920442108502;-0.14349687915056553;0.0;140625000.0;0
tests/benchmark/wall00001160.txt;60.000000000000384;22.930012031854424;22.044298556907535;0.8857134749468796;-0.14260452031521353;0.0;140625000.0;0
tests/benchmark/wall00001161.txt;59.24062254584941;27.27224489084849;22.262320468627323;5.009924422221171;0.9097562163887059;0.0;109375000.0;0
tests/benchmark/wall00001162.txt;59.36434211313266;27.38956219809961;16.152458849207235;11.23710334889238;1.0;0.0;156250000.0;0
tests/benchmark/wall00001163.txt;60.000000000000384;26.651859552709734;2.731516440805685;23.92034311190405;-0.3993445573358372;0.0;156250000.0;0
tests/benchmark/wall00001164.txt;60.000000000000384;26.05145320330602;2.502201246643075;23.54925195666294;-0.4249481155709125;0.0;156250000.0;0
tests/benchmark/wall00001165.txt;60.00000000000039;23.166283242132764;0.8997920442108498;22.266491197921923;0.14349687915056508;0.0;140625000.0;0
tests/benchmark/wall00001166.txt;60.000000000000384;22.93001203185446;0.8857134749468791;22.044298556907577;0.14260452031521353;0.0;156250000.0;0
tests/benchmark/wall00001167.txt;60.00000000000047;25.472301237803393;23.101370200663595;2.370931037139789;-1.0;0.0;109375000.0;0
tests/benchmark/wall00001168.txt;59.599324981223326;29.929010419550995;4.882442953840812;25.04656746571018;1.0;0.0;156250000.0;0
tests/benchmark/wall00001169.txt;59.501713932571086;27.753871722757427;23.717065984262515;4.036805738494892;1.0;0.0;93750000.0;0
tests/benchmark/wall00001170.txt;59.11273254819663;25.60664902697236;19.231565219710934;6.375083807261442;-0.9858253056332575;0.0;125000000.0;0
tests/benchmark/wall00001171.txt;54.76072824603412;48.506624985192786;25.005727041389953;23.50089794380283;-1.0;0.0;93750000.0;0
tests/benchmark/wall00001172.txt;53.35683610428286;45.00644736520001;23.504857694071784;21.501589671128215;-1.0;0.0;125000000.0;0
tests/benchmark/wall00001173.txt;59.48496535277998;25.946280021763496;4.080459077400523;21.865820944362962;-1.0;0.0;125000000.0;0
tests/benchmark/wall00001174.txt;59.19265555468367;24.159580112091497;6.711522629204028;17.448057482887464;0.9207288944232079;0.0;125000000.0;0
tests/benchmark/wall00001175.txt;60.0000000000004;23.5513224296702;1.020988076048373;22.530334353621818;0.1964396992563877;0.0;93750000.0;0
tests/benchmark/wall00001176.txt;60.000000000000384;23.20436021732432;1.0448358191325866;22.159524398191742;0.21058882235419674;0.0;171875000.0;0
tests/benchmark/wall00001177.txt;59.36050574882838;27.276200820362824;22.472431344176968;4.803769476185854;1.0;0.0;156250000.0;0
tests/benchmark/wall00001178.txt;59.48014123579751;25.55887554562785;21.749793800482088;3.8090817451457446;1.0;0.0;156250000.0;0
tests/benchmark/wall00001179.txt;60.0000000000004;22.820548227748652;0.794623228171238;22.02592499957742;0.1052493395291152;0.0;125000000.0;0
tests/benchmark/wall00001180.txt;60.00000000000042;22.689914143833427;0.7930580512305481;21.896856092602867;0.10265222876467384;0.0;140625000.0;0
tests/benchmark/wall00001181.txt;60.000000000000405;22.763720646941852;0.6832400222486341;22.08048062469322;0.08977150370502152;0.0;140625000.0;0
tests/benchmark/wall00001182.txt;60.00000000000041;22.56996520415446;0.673276587553532;21.89668861660091;0.08762794005346519;0.0;140625000.0;0
tests/benchmark/wall00001183.txt;59.501713932571086;27.753871722757356;23.717065984262494;4.036805738494872;1.0;0.0;140625000.0;0
tests/benchmark/wall00001184.txt;59.112732548196625;25.606649026972402;19.231565219710948;6.375083807261455;-0.9858253056332558;0.0;140625000.0;0
tests/benchmark/wall00001185.txt;59.5381964702959;28.142938986086172;4.255378503296774;23.887560482789404;-0.8653534374572116;0.0;140625000.0;0
tests/benchmark/wall00001186.txt;59.112732548196625;25.606649026972416;6.375083807261455;19.231565219710955;0.9858253056332575;0.0;125000000.0;0
tests/benchmark/wall00001187.txt;59.360505748828416;27.27620082036285;4.80376947618586;22.472431344176993;-1.0;0.0;93750000.0;0
tests/benchmark/wall00001188.txt;59.480141235797504;25.558875545627856;3.8090817451457513;21.749793800482095;-1.0;0.0;171875000.0;0
tests/benchmark/wall00001189.txt;60.000000000000405;22.82054822774868;22.02592499957744;0.7946232281712375;-0.10524933952911564;0.0;140625000.0;0
tests/benchmark/wall00001190.txt;60.00000000000042;22.689914143833413;21.896856092602867;0.7930580512305476;-0.10265222876467428;0.0;125000000.0;0
tests/benchmark/wall00001191.txt;60.000000000000405;22.763720646941884;22.08048062469325;0.6832400222486337;-0.08977150370502152;0.0;171875000.0;0
tests/benchmark/wall00001192.txt;60.000000000000405;22.56996520415447;21.896688616600933;0.673276587553532;-0.08762794005346519;0.0;171875000.0;0
tests/benchmark/wall00001193.txt;54.760728224829435;48.50662525397591;23.50089810854091;25.00572714543501;1.0;0.0;125000000.0;0
tests/benchmark/wall00001194.txt;53.35683608382351;45.006447307656785;21.501589639435466;23.504857668221298;1.0;0.0;140625000.0;0
tests/benchmark/wall00001195.txt;59.48496535278001;25.946280021763634;21.86582094436306;4.080459077400575;1.0;0.0;109375000.0;0
tests/benchmark/wall00001196.txt;59.19265555468363;24.15958011209669;17.448057482890057;6.711522629206619;-0.9207288944232044;0.0;93750000.0;0
tests/benchmark/wall00001197.txt;60.0000000000004;23.538323890218113;22.525501272399477;1.0128226178186313;-0.1949884450520054;0.0;93750000.0;0
tests/benchmark/wall00001198.txt;60.000000000000384;23.204360217324357;22.159524398191778;1.0448358191325866;-0.21058882235419674;0.0;140625000.0;0
tests/benchmark/wall00001199.txt;59.53819647027492;28.142938985854002;4.2553785031957325;23.88756048265828;-0.8653534375337086;0.0;156250000.0;0
tests/benchmark/wall00001200.txt;59.112732548196625;25.606649026972352;6.375083807261431;19.23156521971092;0.9858253056332531;0.0;156250000.0;0
tests/benchmark/wall00001201.txt;21.199999999999925;3.867129974112242;1.9822030057823388;1.884926968329903;-1.0;21.10000000000003;15625000.0;0
tests/benchmark/wall00001202.txt;21.79999999999987;5.05813433171425;2.4789156083564863;2.5792187233577617;1.0;22.100000000000044;31250000.0;0
tests/benchmark/wall00001203.txt;21.05000000000008;3.5106976745673384;1.8034693750708888;1.7072282994964496;-1.0;21.00000000000003;15625000.0;0
tests/benchmark/wall00001204.txt;21.050000000000058;3.534226915155263;1.8165407609047617;1.7176861542505013;-1.0;21.00000000000003;31250000.0;0
tests/benchmark/wall00001205.txt;20.950000000000077;3.497815627003341;1.7962394684452412;1.7015761585580997;-1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001206.txt;21.049999999999898;3.4983092728232013;1.7976506322842591;1.7006586405389421;-1.0;21.00000000000003;46875000.0;0
tests/benchmark/wall00001207.txt;20.95000000000006;3.5874712973132303;1.8401444236849982;1.7473268736282321;-1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001208.txt;20.9499999999999;3.567126752568177;1.8309422654275695;1.7361844871406076;-1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001209.txt;21.05000000000008;3.5106976745673384;1.7072282994964496;1.8034693750708888;1.0;21.00000000000003;15625000.0;0
tests/benchmark/wall00001210.txt;21.050000000000058;3.534226915155262;1.7176861542505013;1.8165407609047608;1.0;21.00000000000003;15625000.0;0
tests/benchmark/wall00001211.txt;20.950000000000077;3.4978156270033414;1.7015761585581002;1.7962394684452412;1.0;20.900000000000027;15625000.0;0
tests/benchmark/wall00001212.txt;21.04999999999989;3.4983092728232017;1.7006586405389421;1.7976506322842596;1.0;21.00000000000003;31250000.0;0
tests/benchmark/wall00001213.txt;20.95000000000006;3.58747129731323;1.7473268736282317;1.8401444236849982;1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001214.txt;20.9499999999999;3.567126752568177;1.7361844871406076;1.8309422654275695;1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001215.txt;21.199999999999925;3.867129974112242;1.9822030057823388;1.884926968329903;-1.0;21.10000000000003;15625000.0;0
tests/benchmark/wall00001216.txt;21.79999999999987;5.058134331714248;2.579218723357761;2.478915608356486;-1.0;22.100000000000044;31250000.0;0
tests/benchmark/wall00001217.txt;20.899999999999938;3.8537334098671234;1.8849269683299;1.9688064415372235;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001218.txt;20.900000000000066;3.85644398611745;1.8849269683298964;1.9715170177875536;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001219.txt;20.949999999999925;3.824163381268027;1.8714255060510805;1.9527378752169464;1.0;20.900000000000027;15625000.0;0
tests/benchmark/wall00001220.txt;21.899999999999874;5.241542433854722;2.677086843595756;2.564455590258974;-1.0;22.200000000000045;31250000.0;0
tests/benchmark/wall00001221.txt;21.800000000000058;5.372105122751975;2.7404210268369367;2.631684095915037;-1.0;22.100000000000044;31250000.0;0
tests/benchmark/wall00001222.txt;21.900000000000013;5.341273857244746;2.726179262513165;2.615094594731592;-1.0;22.200000000000045;15625000.0;0
tests/benchmark/wall00001223.txt;22.000000000000078;5.588541198129864;2.8478725829088214;2.740668615221043;-1.0;22.300000000000047;31250000.0;0
tests/benchmark/wall00001224.txt;21.90000000000002;5.49036896569697;2.7998041183220646;2.6905648473749126;-1.0;22.200000000000045;31250000.0;0
tests/benchmark/wall00001225.txt;20.800000000000058;3.4477098306069425;1.6824324703445366;1.765277360262406;0.8687242166553322;20.700000000000024;15625000.0;0
tests/benchmark/wall00001226.txt;20.800000000000043;3.573525861715488;1.744021151658341;1.8295047100571469;0.9080946687692943;20.700000000000024;15625000.0;0
tests/benchmark/wall00001227.txt;20.699999999999942;3.3141492385248834;1.6164630201185322;1.6976862184063513;0.8271052123774929;20.600000000000023;0.0;0
tests/benchmark/wall00001228.txt;20.700000000000056;3.3854543365982637;1.6509404025216936;1.73451393407657;0.8487846990212686;20.600000000000023;15625000.0;0
tests/benchmark/wall00001229.txt;20.699999999999903;3.405248857803882;1.6629424458730493;1.7423064119308327;0.856368517351151;20.600000000000023;15625000.0;0
tests/benchmark/wall00001230.txt;20.70000000000007;3.4346883850623198;1.676682011169924;1.7580063738923957;0.8650735237159983;20.600000000000023;15625000.0;0
tests/benchmark/wall00001231.txt;20.899999999999938;3.8537334098671234;1.8849269683299;1.9688064415372235;1.0;20.800000000000026;0.0;0
tests/benchmark/wall00001232.txt;20.900000000000066;3.85644398611745;1.8849269683298964;1.9715170177875536;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001233.txt;20.899999999999938;3.8537334098671243;1.968806441537224;1.8849269683299004;-1.0;20.800000000000026;0.0;0
tests/benchmark/wall00001234.txt;20.900000000000066;3.856443986117451;1.971517017787554;1.8849269683298968;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001235.txt;20.800000000000058;3.447709830606939;1.7652773602624041;1.6824324703445348;-0.8687242166553313;20.700000000000024;31250000.0;0
tests/benchmark/wall00001236.txt;20.800000000000043;3.5735258617154884;1.8295047100571469;1.7440211516583415;-0.9080946687692948;20.700000000000024;15625000.0;0
tests/benchmark/wall00001237.txt;20.699999999999942;3.3141492385248847;1.6976862184063521;1.6164630201185326;-0.8271052123774933;20.600000000000023;31250000.0;0
tests/benchmark/wall00001238.txt;20.700000000000056;3.3854543365982637;1.73451393407657;1.6509404025216936;-0.8487846990212686;20.600000000000023;46875000.0;0
tests/benchmark/wall00001239.txt;20.699999999999903;3.405248857803881;1.7423064119308322;1.6629424458730488;-0.856368517351151;20.600000000000023;31250000.0;0
tests/benchmark/wall00001240.txt;20.70000000000007;3.4346883850623215;1.7580063738923966;1.676682011169925;-0.8650735237159992;20.600000000000023;31250000.0;0
tests/benchmark/wall00001241.txt;20.949999999999925;3.824163381268027;1.9527378752169464;1.8714255060510805;-1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001242.txt;21.899999999999874;5.241542433854722;2.5644555902589734;2.6770868435957547;1.0;22.200000000000045;15625000.0;0
tests/benchmark/wall00001243.txt;21.800000000000058;5.372105122751975;2.6316840959150367;2.740421026836937;1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00001244.txt;21.90000000000001;5.341273857244746;2.615094594731591;2.726179262513165;1.0;22.200000000000045;31250000.0;0
tests/benchmark/wall00001245.txt;22.000000000000078;5.588541198129864;2.7406686152210438;2.8478725829088227;1.0;22.300000000000047;31250000.0;0
tests/benchmark/wall00001246.txt;21.90000000000002;5.490368965696971;2.6905648473749126;2.7998041183220654;1.0;22.200000000000045;46875000.0;0
tests/benchmark/wall00001247.txt;20.899999999999938;3.8537334098671248;1.9688064415372244;1.8849269683299004;-1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001248.txt;20.900000000000066;3.8564439861174513;1.9715170177875545;1.8849269683298968;-1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001249.txt;20.900000000000063;2.931052994401451;1.5233342300081274;1.4077187643933238;-0.9508023906198231;20.800000000000026;15625000.0;0
tests/benchmark/wall00001250.txt;21.80000000000004;5.051070838548542;2.5851890371212676;2.4658818014272743;-1.0;22.100000000000044;31250000.0;0
tests/benchmark/wall00001251.txt;20.700000000000063;2.136812984587256;1.1257825911860149;1.0110303934012412;-0.16080817553480653;20.600000000000023;31250000.0;0
tests/benchmark/wall00001252.txt;20.699999999999957;2.1396128556037626;1.1287642218205582;1.0108486337832043;-0.16061858760238223;20.600000000000023;46875000.0;0
tests/benchmark/wall00001253.txt;20.599999999999973;2.045303787979813;1.079256770910105;0.966047017069708;-0.15590220298627067;20.50000000000002;31250000.0;0
tests/benchmark/wall00001254.txt;20.700000000000053;2.0407966337502566;1.078444953229281;0.9623516805209755;-0.15366379260625251;20.600000000000023;15625000.0;0
tests/benchmark/wall00001255.txt;20.59999999999994;2.0218915187728608;1.0666284081207982;0.9552631106520626;-0.16105940349240822;20.50000000000002;31250000.0;0
tests/benchmark/wall00001256.txt;20.60000000000003;2.0155555690360063;1.064720054957788;0.9508355140782183;-0.16158947340558338;20.50000000000002;46875000.0;0
tests/benchmark/wall00001257.txt;20.700000000000063;2.136812984587256;1.0110303934012412;1.1257825911860149;0.16080817553480653;20.600000000000023;0.0;0
tests/benchmark/wall00001258.txt;20.699999999999957;2.1396128556037626;1.0108486337832043;1.1287642218205582;0.16061858760238268;20.600000000000023;15625000.0;0
tests/benchmark/wall00001259.txt;20.599999999999973;2.045303787979815;0.9660470170697089;1.079256770910106;0.15590220298627022;20.50000000000002;31250000.0;0
tests/benchmark/wall00001260.txt;20.700000000000053;2.0407966337502566;0.9623516805209755;1.078444953229281;0.15366379260625163;20.600000000000023;31250000.0;0
tests/benchmark/wall00001261.txt;20.599999999999937;2.0218915187728608;0.9552631106520626;1.0666284081207982;0.16105940349240777;20.50000000000002;15625000.0;0
tests/benchmark/wall00001262.txt;20.60000000000003;2.0155555690360054;0.9508355140782179;1.0647200549577875;0.16158947340558338;20.50000000000002;15625000.0;0
tests/benchmark/wall00001263.txt;20.90000000000007;2.931052994401445;1.5233342300081243;1.4077187643933207;-0.9508023906198213;20.800000000000026;15625000.0;0
tests/benchmark/wall00001264.txt;21.80000000000004;5.051070838548547;2.465881801427276;2.585189037121268;1.0;22.100000000000044;15625000.0;0
tests/benchmark/wall00001265.txt;20.600000000000044;2.0697887279667584;0.9850488230317986;1.0847399049349598;0.17380530134196714;20.50000000000002;31250000.0;0
tests/benchmark/wall00001266.txt;20.59999999999994;2.122385888301594;1.0097180494292295;1.1126678388723645;0.18281963542156143;20.50000000000002;31250000.0;0
tests/benchmark/wall00001267.txt;20.600000000000055;2.3568954063385994;1.1299987851290672;1.2268966212095322;0.5953249795737108;20.50000000000002;31250000.0;0
tests/benchmark/wall00001268.txt;21.00000000000003;2.6085542517330356;1.3711816936423746;1.237372558090661;-0.5690651573720698;20.900000000000027;31250000.0;0
tests/benchmark/wall00001269.txt;20.600000000000062;2.2434206475640655;1.0742530590152306;1.1691675885488348;0.3632494300139424;20.50000000000002;31250000.0;0
tests/benchmark/wall00001270.txt;20.90000000000002;2.435328233848235;1.283655947739164;1.1516722861090711;-0.3082129629661625;20.800000000000026;46875000.0;0
tests/benchmark/wall00001271.txt;20.500000000000046;2.013674082029527;0.9601631177201555;1.0535109643093716;0.16861233978230583;20.40000000000002;31250000.0;0
tests/benchmark/wall00001272.txt;20.500000000000043;2.065079343687186;0.9849657832142986;1.0801135604728875;0.1801909747904844;20.40000000000002;31250000.0;0
tests/benchmark/wall00001273.txt;20.49999999999993;1.8262275168841304;0.8636449091023715;0.962582607781759;0.12327793041400392;20.40000000000002;31250000.0;0
tests/benchmark/wall00001274.txt;20.499999999999943;1.8480207797647727;0.8729690810865711;0.9750516986782016;0.12449150295125966;20.40000000000002;31250000.0;0
tests/benchmark/wall00001275.txt;20.50000000000005;1.7401124210412924;0.8213545617668463;0.9187578592744461;0.11755402727204967;20.40000000000002;31250000.0;0
tests/benchmark/wall00001276.txt;20.49999999999995;1.7468350732494367;0.8232867204838827;0.9235483527655539;0.11755163636171462;20.40000000000002;31250000.0;0
tests/benchmark/wall00001277.txt;20.40000000000005;1.6951840580068915;0.7998073879314718;0.8953766700754198;0.11898881922685911;20.30000000000002;31250000.0;0
tests/benchmark/wall00001278.txt;20.399999999999945;1.6942990995424556;0.7981188010967899;0.8961802984456657;0.1194804129653626;20.30000000000002;15625000.0;0
tests/benchmark/wall00001279.txt;20.600000000000044;2.0697887279667584;0.9850488230317986;1.0847399049349598;0.17380530134196714;20.50000000000002;46875000.0;0
tests/benchmark/wall00001280.txt;20.59999999999994;2.122385888301596;1.0097180494292304;1.1126678388723654;0.18281963542156143;20.50000000000002;15625000.0;0
tests/benchmark/wall00001281.txt;20.600000000000044;2.0697887279667584;1.0847399049349598;0.9850488230317986;-0.17380530134196714;20.50000000000002;15625000.0;0
tests/benchmark/wall00001282.txt;20.600000000000044;2.1215474833389196;1.1122484873147727;1.009298996024147;-0.18276987393433775;20.50000000000002;31250000.0;0
tests/benchmark/wall00001283.txt;20.49999999999993;1.8262275168841313;0.9625826077817594;0.8636449091023719;-0.12327793041400392;20.40000000000002;15625000.0;0
tests/benchmark/wall00001284.txt;20.49999999999994;1.8480207797647719;0.9750516986782012;0.8729690810865707;-0.12449150295125921;20.40000000000002;15625000.0;0
tests/benchmark/wall00001285.txt;20.500000000000046;1.7401124210412924;0.9187578592744461;0.8213545617668463;-0.11755402727204967;20.40000000000002;31250000.0;0
tests/benchmark/wall00001286.txt;20.49999999999995;1.7468350732494367;0.9235483527655539;0.8232867204838827;-0.11755163636171417;20.40000000000002;46875000.0;0
tests/benchmark/wall00001287.txt;20.40000000000005;1.6951840580068915;0.8953766700754198;0.7998073879314718;-0.11898881922685911;20.30000000000002;15625000.0;0
tests/benchmark/wall00001288.txt;20.399999999999945;1.6942990995424565;0.8961802984456662;0.7981188010967903;-0.1194804129653626;20.30000000000002;15625000.0;0
tests/benchmark/wall00001289.txt;20.600000000000055;2.3568954063385976;1.2268966212095314;1.1299987851290663;-0.5953249795737108;20.50000000000002;15625000.0;0
tests/benchmark/wall00001290.txt;21.00000000000003;2.608554251733037;1.2373725580906618;1.371181693642375;0.5690651573720693;20.900000000000027;15625000.0;0
tests/benchmark/wall00001291.txt;20.600000000000065;2.2434206475640655;1.1691675885488348;1.0742530590152306;-0.3632494300139424;20.50000000000002;31250000.0;0
