name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000059.txt;22.00000000000011;1.8553320670475522;0.7726968023091239;1.0826352647384283;0.06859992120260427;21.90000000000004;187500000.0;0
tests/benchmark/wall00000060.txt;22.000000000000053;1.858743168927632;0.7727656985216367;1.0859774704059952;0.06904993027169315;21.90000000000004;171875000.0;0
tests/benchmark/wall00000061.txt;21.20000000000001;1.285336017988898;0.5078580858172694;0.7774779321716285;0.038469531076679164;21.10000000000003;156250000.0;0
tests/benchmark/wall00000062.txt;21.200000000000145;1.2878715545712867;0.5077480309342084;0.7801235236370783;0.03864013510852837;21.10000000000003;171875000.0;0
tests/benchmark/wall00000063.txt;25.09999999999981;3.9990863494517073;2.1606959286429204;1.838390420808787;-1.0;25.000000000000085;218750000.0;0
tests/benchmark/wall00000064.txt;25.44227791814172;5.185434758652589;2.7553172155510324;2.4301175431015642;-0.9901023170997343;25.40000000000009;187500000.0;0
tests/benchmark/wall00000065.txt;27.80000000000014;4.114578521085617;2.2742841986895277;1.840294322396098;-1.0;27.700000000000124;234375000.0;0
tests/benchmark/wall00000066.txt;28.142277918141858;5.300492416207376;2.8685795685381805;2.4319128476692087;-0.9901023170997361;28.10000000000013;265625000.0;0
tests/benchmark/wall00000067.txt;24.800000000000093;2.541653882781573;1.4991938835247463;1.0424599992568266;-0.11471650087012097;24.70000000000008;218750000.0;0
tests/benchmark/wall00000068.txt;24.800000000000097;2.545143612739067;1.5025997206205597;1.0425438921185073;-0.11391521255227133;24.70000000000008;203125000.0;0
tests/benchmark/wall00000069.txt;23.600000000000055;2.16141882328637;1.302748807026159;0.858670016260211;-0.4819542048382566;23.500000000000064;171875000.0;0
tests/benchmark/wall00000070.txt;23.599999999999937;2.149296469338819;1.2983586188044205;0.8509378505343985;-0.5293246236040887;23.500000000000064;140625000.0;0
tests/benchmark/wall00000071.txt;23.899999999999817;6.062573290770636;3.237630930880947;2.824942359889697;-1.0;24.200000000000074;156250000.0;0
tests/benchmark/wall00000072.txt;23.800000000000082;5.8810262869583365;3.148368274104453;2.7326580128538893;-1.0;24.100000000000072;171875000.0;0
tests/benchmark/wall00000073.txt;21.29999999999986;2.1945655175740453;0.9990551738682587;1.1955103437057866;0.11175031213971476;21.20000000000003;140625000.0;0
tests/benchmark/wall00000074.txt;21.299999999999862;2.2034733667085873;1.0018355085602586;1.2016378581483287;0.11152395431018736;21.20000000000003;140625000.0;0
tests/benchmark/wall00000075.txt;20.700000000000017;1.6424690687039418;0.7382150238961125;0.9042540448078293;0.06871643093145696;20.600000000000023;187500000.0;0
tests/benchmark/wall00000076.txt;20.7999999999999;1.6498490113092443;0.7403847233212022;0.9094642879880421;0.06852188101870826;20.700000000000024;156250000.0;0
tests/benchmark/wall00000077.txt;20.300000000000015;1.0777436505903206;0.4798139872875997;0.5979296633027209;0.03637388649781892;20.200000000000017;156250000.0;0
tests/benchmark/wall00000078.txt;20.30000000000003;1.0833376537739001;0.4814517187123899;0.6018859350615102;0.036656327002824174;20.200000000000017;156250000.0;0
tests/benchmark/wall00000079.txt;27.80000000000014;4.114578521085614;2.274284198689526;1.8402943223960948;-1.0;27.700000000000124;218750000.0;0
tests/benchmark/wall00000080.txt;28.14227791814185;5.300492416207361;2.8685795685381748;2.431912847669202;-0.9901023170997334;28.10000000000013;234375000.0;0
tests/benchmark/wall00000081.txt;22.60000000000006;3.879823678830464;2.041436394797754;1.8383872840327098;-1.0;22.50000000000005;218750000.0;0
tests/benchmark/wall00000082.txt;28.14227791814185;5.3004924162073594;2.4319128476692016;2.8685795685381725;0.9901023170997334;28.10000000000013;250000000.0;0
tests/benchmark/wall00000083.txt;21.29999999999986;2.194565517574047;1.1955103437057875;0.9990551738682596;-0.11175031213971476;21.20000000000003;187500000.0;0
tests/benchmark/wall00000084.txt;21.299999999999862;2.203473366708588;1.2016378581483287;1.0018355085602595;-0.11152395431018736;21.20000000000003;187500000.0;0
tests/benchmark/wall00000085.txt;20.700000000000014;1.6424690687039405;0.9042540448078284;0.738215023896112;-0.06871643093145696;20.600000000000023;171875000.0;0
tests/benchmark/wall00000086.txt;20.7999999999999;1.6498490113092443;0.9094642879880421;0.7403847233212022;-0.06852188101870871;20.700000000000024;125000000.0;0
tests/benchmark/wall00000087.txt;20.300000000000015;1.0777436505903224;0.5979296633027218;0.4798139872876006;-0.03637388649781892;20.200000000000017;156250000.0;0
tests/benchmark/wall00000088.txt;20.30000000000003;1.083337653773901;0.6018859350615107;0.48145171871239034;-0.036656327002824174;20.200000000000017;156250000.0;0
tests/benchmark/wall00000089.txt;24.80000000000009;2.541653882781572;1.0424599992568262;1.4991938835247458;0.11471650087012142;24.70000000000008;187500000.0;0
tests/benchmark/wall00000090.txt;24.8000000000001;2.545143612739067;1.0425438921185073;1.5025997206205597;0.11391521255227088;24.70000000000008;203125000.0;0
tests/benchmark/wall00000091.txt;23.60000000000005;2.161418823286369;0.858670016260215;1.3027488070261541;0.481954204838257;23.500000000000064;140625000.0;0
tests/benchmark/wall00000092.txt;23.59999999999994;2.14929646933882;0.850937850534399;1.298358618804421;0.52932462360409;23.500000000000064;171875000.0;0
tests/benchmark/wall00000093.txt;23.899999999999817;6.062573290770643;2.8249423598896994;3.2376309308809486;1.0;24.200000000000074;171875000.0;0
tests/benchmark/wall00000094.txt;23.800000000000082;5.881026286958344;2.73265801285389;3.1483682741044543;1.0;24.100000000000072;250000000.0;0
tests/benchmark/wall00000095.txt;22.600000000000062;3.8798236788304616;2.0414363947977527;1.838387284032709;-1.0;22.50000000000005;187500000.0;0
tests/benchmark/wall00000096.txt;22.942277918141816;5.0664415482792045;2.6362711081194803;2.43017044015973;-0.9901023170997489;22.900000000000055;203125000.0;0
tests/benchmark/wall00000097.txt;25.500000000000092;4.182143167134464;2.3417429148676145;1.840400252266852;-1.0;25.40000000000009;218750000.0;0
tests/benchmark/wall00000098.txt;25.842256318231982;5.370892478939288;2.938189309915109;2.432703169024184;-0.9918761620103504;25.800000000000097;203125000.0;0
tests/benchmark/wall00000099.txt;23.4;2.630989395570879;1.5932499333383348;1.0377394622325444;-0.11154110503073644;23.30000000000006;203125000.0;0
tests/benchmark/wall00000100.txt;23.400000000000066;2.6368881320781328;1.5990912569170215;1.0377968751611113;-0.11096198096511944;23.30000000000006;187500000.0;0
tests/benchmark/wall00000101.txt;22.400000000000066;2.079705596549018;1.3122332620527235;0.7674723344962944;-0.06816283012063185;22.300000000000047;156250000.0;0
tests/benchmark/wall00000102.txt;22.40000000000005;2.0861219841192167;1.3185988004684823;0.7675231836507344;-0.06861231028713277;22.300000000000047;156250000.0;0
tests/benchmark/wall00000103.txt;21.500000000000036;1.4963181890201698;0.9965901300880216;0.4997280589321482;0.042886605792561205;21.400000000000034;156250000.0;0
tests/benchmark/wall00000104.txt;21.500000000000057;1.5023702986712735;1.0027070732561243;0.4996632254151492;0.04322445358726501;21.400000000000034;140625000.0;0
tests/benchmark/wall00000105.txt;23.400000000000002;2.63098939557088;1.0377394622325449;1.5932499333383352;0.11154110503073689;23.30000000000006;187500000.0;0
tests/benchmark/wall00000106.txt;23.40000000000007;2.636888132078134;1.0377968751611117;1.5990912569170224;0.11096198096511944;23.30000000000006;156250000.0;0
tests/benchmark/wall00000107.txt;22.40000000000007;2.079705596549018;0.7674723344962944;1.3122332620527235;0.0681628301206314;22.300000000000047;203125000.0;0
tests/benchmark/wall00000108.txt;22.400000000000052;2.0861219841192176;0.7675231836507348;1.3185988004684828;0.06861231028713277;22.300000000000047;171875000.0;0
tests/benchmark/wall00000109.txt;21.50000000000003;1.4963181890201693;0.4997280589321482;0.9965901300880211;-0.04288660579256165;21.400000000000034;156250000.0;0
tests/benchmark/wall00000110.txt;21.500000000000057;1.5023702986712748;0.4996632254151496;1.0027070732561252;-0.04322445358726501;21.400000000000034;125000000.0;0
tests/benchmark/wall00000111.txt;25.500000000000092;4.1821431671344635;2.341742914867615;1.8404002522668526;-1.0;25.40000000000009;203125000.0;0
tests/benchmark/wall00000112.txt;25.842256318231982;5.370892478939291;2.4327031690241863;2.9381893099151104;0.9918761620103522;25.800000000000097;203125000.0;0
tests/benchmark/wall00000113.txt;28.599999999999987;4.343121465746328;2.4985821700282402;1.844539295718096;-1.0;28.500000000000135;234375000.0;0
tests/benchmark/wall00000114.txt;23.142256318231976;5.193084732419386;2.4325374101372566;2.760547322282136;0.9918761620103487;23.10000000000006;187500000.0;0
tests/benchmark/wall00000115.txt;25.70000000000003;2.8196215897551524;1.77542684082793;1.0441947489272225;-0.11416845688333277;25.600000000000094;171875000.0;0
tests/benchmark/wall00000116.txt;25.699999999999868;2.8251545106761276;1.7807476228889083;1.0444068877872192;-0.11336829502481072;25.600000000000094;250000000.0;0
tests/benchmark/wall00000117.txt;24.399999999999878;2.4058575312075297;1.5734257106398464;0.8324318205676833;-0.11193916534660042;24.300000000000075;156250000.0;0
tests/benchmark/wall00000118.txt;24.399999999999977;2.391683650276549;1.5692476693257404;0.8224359809508086;-0.10755576234955999;24.300000000000075;171875000.0;0
tests/benchmark/wall00000119.txt;20.500000000000043;2.0297056487926777;0.9592050268048444;1.0705006219878332;0.16974672140919456;20.40000000000002;171875000.0;0
tests/benchmark/wall00000120.txt;20.500000000000156;2.0778145777143844;0.9825038884780293;1.095310689236355;0.1829678165997155;20.40000000000002;109375000.0;0
tests/benchmark/wall00000121.txt;21.500000000000004;2.3294178992322205;0.9945613665539406;1.33485653267828;0.11100260475857615;21.400000000000034;171875000.0;0
tests/benchmark/wall00000122.txt;21.49999999999991;2.341397101048389;0.9975171441547404;1.3438799568936486;0.11077376191563326;21.400000000000034;156250000.0;0
tests/benchmark/wall00000123.txt;20.89999999999991;1.7631332989512636;0.7306980186621757;1.032435280289088;0.06813132785258968;20.800000000000026;140625000.0;0
tests/benchmark/wall00000124.txt;20.899999999999874;1.7738766245848971;0.733024522900005;1.0408521016848922;0.06793342395708457;20.800000000000026;156250000.0;0
tests/benchmark/wall00000125.txt;20.300000000000036;1.1636901783636824;0.4701123315224853;0.693577846841197;0.03603521008526256;20.200000000000017;140625000.0;0
tests/benchmark/wall00000126.txt;20.40000000000004;1.1722630142126778;0.4718652047462357;0.700397809466442;0.03631538506959542;20.30000000000002;171875000.0;0
tests/benchmark/wall00000127.txt;28.599999999999987;4.343121465746326;2.4985821700282407;1.8445392957180937;-1.0;28.500000000000135;203125000.0;0
tests/benchmark/wall00000128.txt;28.94225631823194;5.5314536786409425;3.094484593976054;2.4369690846649013;-0.9918761620103478;28.90000000000014;187500000.0;0
tests/benchmark/wall00000129.txt;22.80000000000009;4.002931805565703;2.163114697703764;1.839817107861942;-1.0;22.700000000000053;171875000.0;0
tests/benchmark/wall00000130.txt;28.94225631823194;5.531453678640944;2.436969084664904;3.0944845939760537;0.9918761620103487;28.90000000000014;234375000.0;0
tests/benchmark/wall00000131.txt;21.5;2.3294178992322205;1.33485653267828;0.9945613665539406;-0.1110026047585766;21.400000000000034;109375000.0;0
tests/benchmark/wall00000132.txt;21.49999999999991;2.341397101048387;1.3438799568936477;0.9975171441547395;-0.1107737619156337;21.400000000000034;156250000.0;0
tests/benchmark/wall00000133.txt;20.89999999999991;1.7631332989512636;1.032435280289088;0.7306980186621757;-0.06813132785258968;20.800000000000026;125000000.0;0
tests/benchmark/wall00000134.txt;20.89999999999988;1.7738766245848971;1.0408521016848922;0.733024522900005;-0.06793342395708457;20.800000000000026;140625000.0;0
tests/benchmark/wall00000135.txt;20.300000000000036;1.1636901783636824;0.693577846841197;0.4701123315224853;-0.03603521008526256;20.200000000000017;140625000.0;0
tests/benchmark/wall00000136.txt;20.40000000000004;1.1722630142126795;0.7003978094664429;0.4718652047462366;-0.036315385069594974;20.30000000000002;109375000.0;0
tests/benchmark/wall00000137.txt;25.70000000000003;2.819621589755155;1.0441947489272239;1.7754268408279312;0.11416845688333277;25.600000000000094;171875000.0;0
tests/benchmark/wall00000138.txt;25.699999999999857;2.825154510676118;1.044406887787214;1.7807476228889039;0.11336829502481027;25.600000000000094;218750000.0;0
tests/benchmark/wall00000139.txt;24.39999999999987;2.4058575312075297;0.8324318205676837;1.573425710639846;0.11193916534660042;24.300000000000075;203125000.0;0
tests/benchmark/wall00000140.txt;24.39999999999998;2.3916836502765495;0.8224359809508055;1.569247669325744;0.10755576234955999;24.300000000000075;171875000.0;0
tests/benchmark/wall00000141.txt;20.499999999999897;2.0116767407444818;1.0614906451350712;0.9501860956094106;-0.16807936170369508;20.40000000000002;171875000.0;0
tests/benchmark/wall00000142.txt;20.500000000000156;2.0778145777143835;1.0953106892363547;0.9825038884780288;-0.1829678165997155;20.40000000000002;171875000.0;0
tests/benchmark/wall00000143.txt;22.80000000000009;4.0029318055657015;2.1631146977037634;1.8398171078619416;-1.0;22.700000000000053;171875000.0;0
tests/benchmark/wall00000144.txt;23.14225631823198;5.193084732419404;2.7605473222821444;2.432537410137265;-0.9918761620103549;23.10000000000006;171875000.0;0
tests/benchmark/wall00000145.txt;26.799999999999997;4.747614804057604;2.8965450289194457;1.8510697751381588;-1.0;26.70000000000011;187500000.0;0
tests/benchmark/wall00000146.txt;27.24218346139991;5.942909243757123;3.4966417886097907;2.4462674551473342;-0.997979829542551;27.200000000000117;218750000.0;0
tests/benchmark/wall00000147.txt;25.300000000000036;3.5146588437442263;2.465431578498453;1.0492272652457735;-0.10965379156607202;25.200000000000088;218750000.0;0
tests/benchmark/wall00000148.txt;25.400000000000045;3.5250406098824145;2.474957123547155;1.0500834863352595;-0.10908168123285433;25.30000000000009;203125000.0;0
tests/benchmark/wall00000149.txt;24.60000000000002;3.245837245709615;2.4760322775121266;0.7698049681974886;0.07351565180730413;24.500000000000078;187500000.0;0
tests/benchmark/wall00000150.txt;24.600000000000016;3.259128482193163;2.4887354206640064;0.7703930615291568;0.07360499435961199;24.500000000000078;187500000.0;0
tests/benchmark/wall00000151.txt;23.999999999999993;3.272020206541142;2.7512537233501817;0.5207664831909602;0.07947439997345196;23.90000000000007;171875000.0;0
tests/benchmark/wall00000152.txt;24.1;3.2978215193789273;2.7762193721083066;0.5216021472706207;0.0781365296406884;24.00000000000007;203125000.0;0
tests/benchmark/wall00000153.txt;25.300000000000026;3.5146588437442223;1.0492272652457713;2.465431578498451;0.10965379156607158;25.200000000000088;203125000.0;0
tests/benchmark/wall00000154.txt;25.400000000000023;3.525040609882401;1.050083486335263;2.474957123547138;0.10908168123285478;25.30000000000009;187500000.0;0
tests/benchmark/wall00000155.txt;24.600000000000023;3.245837245709616;0.7698049681974886;2.4760322775121275;-0.07351565180730324;24.500000000000078;187500000.0;0
tests/benchmark/wall00000156.txt;24.600000000000012;3.259128482193161;0.7703930615291563;2.4887354206640047;-0.07360499435961643;24.500000000000078;187500000.0;0
tests/benchmark/wall00000157.txt;23.999999999999986;3.272020206541143;0.5207664831909606;2.751253723350182;-0.07947439997345196;23.90000000000007;187500000.0;0
tests/benchmark/wall00000158.txt;24.100000000000005;3.297821519378925;0.5216021472706212;2.776219372108304;-0.0781365296406884;24.00000000000007;218750000.0;0
tests/benchmark/wall00000159.txt;26.799999999999997;4.747614804057607;2.8965450289194465;1.8510697751381593;-1.0;26.70000000000011;234375000.0;0
tests/benchmark/wall00000160.txt;27.242183461399907;5.942909243757121;2.4462674551473347;3.49664178860979;0.997979829542551;27.200000000000117;203125000.0;0
tests/benchmark/wall00000161.txt;30.600000000000048;4.924968221088949;3.0603100891708412;1.8646581319181057;-1.0;30.500000000000163;250000000.0;0
tests/benchmark/wall00000162.txt;23.742183461399858;5.667820885857372;2.4404338430485466;3.2273870428088256;0.9979798295425377;23.700000000000067;140625000.0;0
tests/benchmark/wall00000163.txt;28.40000000000006;3.5991380768526;2.532236180096072;1.0669018967565278;-0.11266770466779796;28.300000000000132;187500000.0;0
tests/benchmark/wall00000164.txt;28.500000000000064;3.605064148858432;2.5379443669535178;1.067119781904914;-0.1118704505375141;28.400000000000134;171875000.0;0
tests/benchmark/wall00000165.txt;27.40000000000004;3.323703169154067;2.4696043674130257;0.8540988017410411;-0.11084150587962593;27.300000000000118;203125000.0;0
tests/benchmark/wall00000166.txt;27.50000000000007;3.312816868498384;2.467853448641678;0.8449634198567062;-0.10651914739506774;27.40000000000012;218750000.0;0
tests/benchmark/wall00000167.txt;20.499999999999932;2.1217380525664513;0.955180281474183;1.1665577710922683;0.16952179174227222;20.40000000000002;171875000.0;0
tests/benchmark/wall00000168.txt;20.60000000000003;2.171251858798672;0.9788182954484133;1.1924335633502587;0.18196586995435826;20.50000000000002;140625000.0;0
tests/benchmark/wall00000169.txt;22.499999999999996;3.290852377280854;0.9916751181862749;2.299177259094579;0.10830725970208199;22.40000000000005;140625000.0;0
tests/benchmark/wall00000170.txt;22.499999999999996;3.3203153283325557;0.9963157518399153;2.3239995764926404;0.10806976436216864;22.40000000000005;140625000.0;0
tests/benchmark/wall00000171.txt;22.099999999999977;3.4385128960176834;0.7566554381962649;2.6818574578214185;-0.09358436969897665;22.000000000000043;156250000.0;0
tests/benchmark/wall00000172.txt;22.199999999999964;3.5124470647180654;0.7592935012753408;2.7531535634427247;-0.09437864786854888;22.100000000000044;125000000.0;0
tests/benchmark/wall00000173.txt;21.399999999999974;3.7035174822419354;0.5053768905202043;3.198140591721731;-0.4873830271643884;21.300000000000033;203125000.0;0
tests/benchmark/wall00000174.txt;21.49999999999996;3.82439156774879;0.5074025649455542;3.316989002803236;-0.5106681716668242;21.400000000000034;203125000.0;0
tests/benchmark/wall00000175.txt;30.60000000000004;4.924968221088661;3.060310089170697;1.8646581319179631;-1.0;30.500000000000163;218750000.0;0
tests/benchmark/wall00000176.txt;23.74218346139986;5.667820885857392;2.440433843048558;3.227387042808836;0.9979798295425466;23.700000000000067;187500000.0;0
tests/benchmark/wall00000177.txt;23.40000000000001;4.4675573273590725;2.622916634731471;1.8446406926276016;-1.0;23.30000000000006;187500000.0;0
tests/benchmark/wall00000178.txt;30.94218346139999;6.1997730002023665;2.500662298712027;3.6991107014903415;0.9979798295425422;30.90000000000017;234375000.0;0
tests/benchmark/wall00000179.txt;22.499999999999986;3.290852377280852;2.2991772590945807;0.9916751181862713;-0.10830725970208199;22.40000000000005;187500000.0;0
tests/benchmark/wall00000180.txt;22.499999999999996;3.320315328332555;2.32399957649264;0.9963157518399148;-0.10806976436216775;22.40000000000005;125000000.0;0
tests/benchmark/wall00000181.txt;22.099999999999977;3.438512896017685;2.6818574578214203;0.7566554381962649;0.09358436969897665;22.000000000000043;171875000.0;0
tests/benchmark/wall00000182.txt;22.19999999999996;3.5124470647180672;2.7531535634427264;0.7592935012753408;0.09437864786854888;22.100000000000044;171875000.0;0
tests/benchmark/wall00000183.txt;21.399999999999974;3.703517482241936;3.198140591721732;0.5053768905202038;0.48738302716438753;21.300000000000033;156250000.0;0
tests/benchmark/wall00000184.txt;21.49999999999996;3.824391567748795;3.3169890028032407;0.5074025649455542;0.5106681716668255;21.400000000000034;109375000.0;0
tests/benchmark/wall00000185.txt;28.400000000000063;3.599138076852597;1.066901896756527;2.53223618009607;0.11266770466779752;28.300000000000132;234375000.0;0
tests/benchmark/wall00000186.txt;28.500000000000064;3.6050641488584407;1.067119781904918;2.5379443669535227;0.1118704505375141;28.400000000000134;218750000.0;0
tests/benchmark/wall00000187.txt;27.40000000000004;3.3237031691540664;0.8540988017410411;2.4696043674130252;0.11084150587962549;27.300000000000118;156250000.0;0
tests/benchmark/wall00000188.txt;27.500000000000068;3.3128168684983823;0.8449634198567053;2.467853448641677;0.10651914739506729;27.40000000000012;250000000.0;0
tests/benchmark/wall00000189.txt;20.500000000000025;2.1039701990118984;1.1576789220938357;0.9462912769180627;-0.16800540286869436;20.40000000000002;125000000.0;0
tests/benchmark/wall00000190.txt;20.60000000000003;2.171251858798673;1.1924335633502592;0.9788182954484137;-0.18196586995435826;20.50000000000002;140625000.0;0
tests/benchmark/wall00000191.txt;23.400000000000006;4.467557327359073;2.622916634731472;1.844640692627602;-1.0;23.30000000000006;171875000.0;0
tests/benchmark/wall00000192.txt;23.742183461399858;5.667820885857406;3.2273870428088416;2.4404338430485657;-0.997979829542551;23.700000000000067;171875000.0;0
tests/benchmark/wall00000193.txt;55.449902744958216;31.633106020116774;16.602188716745445;15.030917303371327;-1.0;0.0;500000000.0;0
tests/benchmark/wall00000194.txt;55.61103180574905;57.22399848329944;26.22778738941209;30.996211093887318;-1.0;0.0;515625000.0;0
tests/benchmark/wall00000195.txt;50.093634105146656;30.24385509005696;13.027532457494338;17.21632263256263;1.0;0.0;500000000.0;0
tests/benchmark/wall00000196.txt;55.38469004993659;39.27860295237132;14.343642983911089;24.93495996846027;-1.0;0.0;500000000.0;0
tests/benchmark/wall00000197.txt;56.98862369916693;60.58075131907634;31.529411470484206;29.051339848592157;-1.0;0.0;531250000.0;0
tests/benchmark/wall00000198.txt;54.345131540258905;34.87012447911295;15.623074977611292;19.24704950150168;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000199.txt;52.85056138213192;34.38250195339902;16.708605800815437;17.67389615258358;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000200.txt;52.113605601073324;46.74151876723341;21.554974655269767;25.186544111963663;-1.0;0.0;515625000.0;0
tests/benchmark/wall00000201.txt;50.09363410514369;30.243855090547747;17.21632263280801;13.02753245773972;-1.0;0.0;562500000.0;0
tests/benchmark/wall00000202.txt;55.38469004993628;39.27860295193737;24.93495996824339;14.34364298369399;1.0;0.0;515625000.0;0
tests/benchmark/wall00000203.txt;56.988623699166965;60.58075131907544;29.051339848591695;31.529411470483744;1.0;0.0;468750000.0;0
tests/benchmark/wall00000204.txt;54.345131540258926;34.870124479069936;19.24704950148016;15.623074977589804;1.0;0.0;421875000.0;0
tests/benchmark/wall00000205.txt;52.85056138213215;34.38250195339911;17.673896152583534;16.708605800815555;1.0;0.0;406250000.0;0
tests/benchmark/wall00000206.txt;52.11360560107207;46.74151876785263;25.186544112270347;21.554974655582257;1.0;0.0;515625000.0;0
tests/benchmark/wall00000207.txt;55.55753044001285;33.40802856004573;17.49107043117519;15.916958128870508;-1.0;0.0;531250000.0;0
tests/benchmark/wall00000208.txt;55.61103180574914;57.22399848329979;30.996211093887506;26.22778738941225;1.0;0.0;500000000.0;0
tests/benchmark/wall00000209.txt;30.868048630392824;10.056685350675814;3.474649896400861;6.582035454274952;-1.0;31.200000000000173;265625000.0;0
tests/benchmark/wall00000210.txt;43.25590097242014;31.708972346711235;10.968879404092704;20.74009294261854;-1.0;45.10000000000037;421875000.0;0
tests/benchmark/wall00000211.txt;34.38414388385549;9.620832915576027;1.0778713582476631;8.542961557328368;-1.0;35.00000000000023;296875000.0;0
tests/benchmark/wall00000212.txt;34.414545112619514;10.030602716857485;1.2883522795635378;8.742250437293949;-1.0;35.00000000000023;281250000.0;0
tests/benchmark/wall00000213.txt;36.95004366300711;9.641346925710051;1.3181016197241466;8.323245305985909;-1.0;39.100000000000286;296875000.0;0
tests/benchmark/wall00000214.txt;36.100000000000094;7.6656020645509635;0.32950579107672384;7.336096273474238;-1.0;36.40000000000025;312500000.0;0
tests/benchmark/wall00000215.txt;20.59999999999996;2.3229205606363923;0.9499948313132647;1.3729257293231276;0.16916580783385182;20.50000000000002;203125000.0;0
tests/benchmark/wall00000216.txt;20.599999999999987;2.37249326019708;0.9740902508804195;1.3984030093166604;0.18061732594755098;20.50000000000002;109375000.0;0
tests/benchmark/wall00000217.txt;57.568906606822004;29.17466331675997;19.49716250689326;9.677500809866714;1.0;0.0;484375000.0;0
tests/benchmark/wall00000218.txt;58.74928432528109;30.135725628237353;17.115106763845283;13.020618864392056;1.0;0.0;484375000.0;0
tests/benchmark/wall00000219.txt;24.306736771657594;12.039834541206252;6.094574694221077;5.945259846985172;-1.0;26.1000000000001;171875000.0;0
tests/benchmark/wall00000220.txt;24.31487605372283;11.989606137224104;6.065248526551044;5.924357610673053;-1.0;26.1000000000001;218750000.0;0
tests/benchmark/wall00000221.txt;19.999999999999996;0.8475675009925308;0.1661068714966305;0.6814606294959002;-0.23518389972155118;19.900000000000013;125000000.0;0
tests/benchmark/wall00000222.txt;19.999999999999982;0.8488764808124749;0.1661042333754139;0.682772247437061;-0.23650641496377345;19.900000000000013;109375000.0;0
tests/benchmark/wall00000223.txt;30.868048630393396;10.056685350636968;3.4746498963828985;6.582035454254068;-1.0;31.200000000000173;250000000.0;0
tests/benchmark/wall00000224.txt;26.07179820853657;7.6231228921599925;2.3077024890114486;5.315420403148542;1.0;26.400000000000105;187500000.0;0
tests/benchmark/wall00000225.txt;25.400000000000023;7.000893851729006;5.153543750991893;1.8473501007371134;-1.0;25.30000000000009;203125000.0;0
tests/benchmark/wall00000226.txt;26.071798208536567;7.623122892159986;5.315420403148541;2.307702489011447;-1.0;26.400000000000105;187500000.0;0
tests/benchmark/wall00000227.txt;57.56890660682193;29.174663316760764;9.677500809867112;19.49716250689366;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000228.txt;58.74928432527591;30.13572562821757;13.020618864384957;17.11510676383262;-1.0;0.0;500000000.0;0
tests/benchmark/wall00000229.txt;24.306736771657594;12.039834541206252;5.945259846985176;6.094574694221077;1.0;26.1000000000001;187500000.0;0
tests/benchmark/wall00000230.txt;24.314876053722834;11.98960613722421;5.924357610673111;6.065248526551103;1.0;26.1000000000001;187500000.0;0
tests/benchmark/wall00000231.txt;19.999999999999996;0.8475675009925316;0.6814606294959007;0.16610687149663095;0.23518389972155074;19.900000000000013;125000000.0;0
tests/benchmark/wall00000232.txt;19.999999999999982;0.8488764808124749;0.682772247437061;0.1661042333754139;0.23650641496377345;19.900000000000013;140625000.0;0
tests/benchmark/wall00000233.txt;34.3841438838583;9.620832915592562;8.54296155733726;1.0778713582552948;1.0;35.00000000000023;296875000.0;0
tests/benchmark/wall00000234.txt;34.414545112617816;10.030602716846154;8.742250437287971;1.2883522795581812;1.0;35.00000000000023;265625000.0;0
tests/benchmark/wall00000235.txt;36.95004366301383;9.64134692586915;8.323245306065465;1.3181016198036932;1.0;39.100000000000286;343750000.0;0
tests/benchmark/wall00000236.txt;36.10000000000007;7.665602064548117;7.336096273472811;0.3295057910753014;1.0;36.40000000000025;281250000.0;0
tests/benchmark/wall00000237.txt;20.59999999999998;2.3054637531270026;1.3641980688421573;0.9412656842848452;-0.16783693945634415;20.50000000000002;125000000.0;0
tests/benchmark/wall00000238.txt;20.599999999999987;2.3724932601970803;1.3984030093166604;0.9740902508804199;-0.18061732594755098;20.50000000000002;140625000.0;0
tests/benchmark/wall00000239.txt;25.400000000000027;7.000893851729004;5.153543750991892;1.847350100737113;-1.0;25.30000000000009;187500000.0;0
tests/benchmark/wall00000240.txt;26.071798208536574;7.623122892159991;5.315420403148543;2.307702489011448;-1.0;26.400000000000105;171875000.0;0
tests/benchmark/wall00000241.txt;24.500000000000064;5.052757262030926;2.4151288589074795;2.637628403123458;1.0;24.800000000000082;140625000.0;0
tests/benchmark/wall00000242.txt;24.499999999999787;5.055876134283893;2.6404604417804207;2.4154156925034793;-1.0;24.800000000000082;156250000.0;0
tests/benchmark/wall00000243.txt;22.70000000000007;3.9913563636997305;2.1058623665863117;1.8854939971134188;-1.0;22.60000000000005;140625000.0;0
tests/benchmark/wall00000244.txt;22.699999999999836;3.994097788016562;2.1085771146331305;1.8855206733834313;-1.0;22.60000000000005;156250000.0;0
tests/benchmark/wall00000245.txt;22.00000000000016;3.5328126444424477;1.8684758877413592;1.6643367567010885;-0.857102133189219;21.90000000000004;140625000.0;0
tests/benchmark/wall00000246.txt;22.000000000000092;3.5350900669905307;1.8708331984075626;1.6642568685829682;-0.8570368697931827;21.90000000000004;140625000.0;0
