name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000628.txt;20.50127334285325;1.959573812944944;1.0354673257021059;0.9241064872428382;-0.21427669088090084;21.400000000000034;390625000.0;0
tests/benchmarkenokin/e00000629.txt;20.82778649504911;2.331224602447263;1.0997723557794514;1.2314522466678115;0.2508786995012091;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000630.txt;20.62991784287765;1.9899795639566178;0.9345238313123279;1.05545573264429;0.22284110518153444;21.600000000000037;250000000.0;0
tests/benchmarkenokin/e00000631.txt;20.50127334285325;1.9595738129449436;0.9241064872428382;1.0354673257021054;0.21427669088090084;21.400000000000034;187500000.0;0
tests/benchmarkenokin/e00000632.txt;21.30662940084453;59.16968099629841;29.584840520068305;29.584840476230113;2.365910386331527;22.200000000000045;296875000.0;0
tests/benchmarkenokin/e00000633.txt;21.23025868458263;4.973762267041891;2.375444210058011;2.598318056983877;1.7202591877953566;22.40000000000005;375000000.0;0
tests/benchmarkenokin/e00000634.txt;21.06975251489984;2.6544425104072564;1.4011873013271776;1.2532552090800788;-0.5835749717637193;22.000000000000043;203125000.0;0
tests/benchmarkenokin/e00000635.txt;20.86226875102159;2.5187608484606985;1.3279402516043186;1.1908205968563799;-0.43752491878433863;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000636.txt;20.7461480630707;2.5498985008389847;1.338702099109279;1.2111964017297057;-0.47959237767323515;21.70000000000004;218750000.0;0
tests/benchmarkenokin/e00000637.txt;20.610638134571246;2.190395599212412;1.0375279653539793;1.1528676338584325;0.17164896569942423;21.500000000000036;296875000.0;0
tests/benchmarkenokin/e00000638.txt;20.443536169593916;1.726562636383501;0.8109766909980936;0.9155859453854074;0.12644883933954487;21.400000000000034;234375000.0;0
tests/benchmarkenokin/e00000639.txt;20.330724072638652;1.5201652861771762;0.7125477619314848;0.8076175242456913;0.12511432537844414;21.300000000000033;234375000.0;0
tests/benchmarkenokin/e00000640.txt;25.710672098899106;215.98499285656865;108.0008278233066;107.98416503326203;2.4471120610737573;26.600000000000108;296875000.0;0
tests/benchmarkenokin/e00000641.txt;21.23025868458263;4.973762267041892;2.598318056983877;2.3754442100580118;-1.7202591877953572;22.40000000000005;265625000.0;0
tests/benchmarkenokin/e00000642.txt;20.610638134571246;2.1903955992124113;1.152867633858432;1.0375279653539793;-0.17164896569942423;21.500000000000036;296875000.0;0
tests/benchmarkenokin/e00000643.txt;20.443536169593916;1.7265626363835014;0.9155859453854074;0.810976690998094;-0.12644883933954532;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000644.txt;20.330724072638652;1.5201652861771762;0.8076175242456918;0.7125477619314844;-0.12511432537844414;21.300000000000033;281250000.0;0
tests/benchmarkenokin/e00000645.txt;21.06975251489984;2.654442510407256;1.2532552090800793;1.4011873013271767;0.5835749717637198;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000646.txt;20.86226875102159;2.5187608484607007;1.1908205968563803;1.3279402516043204;0.4375249187843391;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000647.txt;20.7461480630707;2.5498985008389847;1.2111964017297052;1.3387020991092795;0.4795923776732347;21.70000000000004;234375000.0;0
tests/benchmarkenokin/e00000648.txt;25.71067209889911;215.98499285656882;107.9841650332621;108.00082782330674;-2.4471120610737582;26.600000000000108;359375000.0;0
tests/benchmarkenokin/e00000649.txt;9.312899516028617;826.2388678941134;0.0;826.2388678941134;-3.141592653589793;0.0;734375000.0;0
tests/benchmarkenokin/e00000650.txt;20.874004683881278;2.4111812207368635;1.314938911708825;1.0962423090280384;-0.2501513300695186;21.80000000000004;218750000.0;0
tests/benchmarkenokin/e00000651.txt;20.667160643662825;2.062082892337929;1.1310767906455763;0.9310061016923528;-0.22260276123352263;21.600000000000037;203125000.0;0
tests/benchmarkenokin/e00000652.txt;20.542046916100258;2.026256646182191;1.1049975700121597;0.9212590761700312;-0.2135856349568721;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000653.txt;20.874004683881278;2.4111812207368652;1.0962423090280393;1.314938911708826;0.2501513300695186;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00000654.txt;20.667160643662825;2.0620828923379273;0.9310061016923523;1.131076790645575;0.22260276123352263;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000655.txt;20.542046916100258;2.0262566461821905;0.9212590761700312;1.1049975700121593;0.2135856349568721;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000656.txt;21.477330001037604;178.00914135399196;89.11926804455878;88.88987330943307;-3.1415926535897727;32.700000000000195;390625000.0;0
tests/benchmarkenokin/e00000657.txt;21.692154715260685;6.106220216438329;2.420699181510205;3.685521034928127;1.7313328908990826;22.900000000000055;250000000.0;0
tests/benchmarkenokin/e00000658.txt;21.1410323044052;2.7512140056436283;1.4983907397316192;1.252823265912009;-0.5860590551212881;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000659.txt;20.92279294971194;2.6053147567498667;1.4159432042035998;1.189371552546267;-0.44078971273211964;21.90000000000004;328125000.0;0
tests/benchmarkenokin/e00000660.txt;20.7875614247776;2.6328063285357497;1.4214496202456663;1.2113567082900834;-0.4800817737231746;21.70000000000004;234375000.0;0
tests/benchmarkenokin/e00000661.txt;20.655149161849298;2.260904178202195;1.0346055698813492;1.2262986083208456;0.17089025896533805;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000662.txt;20.47012518764569;1.7839956252342861;0.8053487770948586;0.9786468481394275;0.125913838080411;21.400000000000034;218750000.0;0
tests/benchmarkenokin/e00000663.txt;20.351562648983776;1.573219390802111;0.7080633932767721;0.8651559975253389;0.12453347906261181;21.300000000000033;250000000.0;0
tests/benchmarkenokin/e00000664.txt;20.878452683141887;2.7875039406694446;1.2905506887582696;1.496953251911175;0.624018840677719;21.80000000000004;203125000.0;0
tests/benchmarkenokin/e00000665.txt;21.692154715260685;6.106220216438336;3.6855210349281307;2.4206991815102077;-1.731332890899087;22.900000000000055;328125000.0;0
tests/benchmarkenokin/e00000666.txt;20.655149161849298;2.2609041782021935;1.2262986083208451;1.0346055698813483;-0.1708902589653385;21.600000000000037;265625000.0;0
tests/benchmarkenokin/e00000667.txt;20.47012518764569;1.7839956252342861;0.978646848139427;0.8053487770948591;-0.125913838080411;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000668.txt;20.351562648983776;1.573219390802111;0.8651559975253389;0.7080633932767721;-0.12453347906261181;21.300000000000033;281250000.0;0
tests/benchmarkenokin/e00000669.txt;21.1410323044052;2.751214005643628;1.252823265912009;1.4983907397316187;0.5860590551212881;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000670.txt;20.92279294971194;2.6053147567498662;1.1893715525462674;1.4159432042035989;0.44078971273211964;21.90000000000004;265625000.0;0
tests/benchmarkenokin/e00000671.txt;20.7875614247776;2.632806328535752;1.2113567082900834;1.4214496202456686;0.4800817737231742;21.70000000000004;203125000.0;0
tests/benchmarkenokin/e00000672.txt;20.878452683141884;2.7875039406694406;1.4969532519111728;1.2905506887582678;-0.6240188406777127;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000673.txt;15.31289951602863;917.345054848217;0.0;917.345054848217;-3.141592653589793;0.0;765625000.0;0
tests/benchmarkenokin/e00000674.txt;21.236859278116327;4.322188113673679;2.164615125390996;2.1575729882826855;-0.24748934560807356;0.0;687500000.0;0
tests/benchmarkenokin/e00000675.txt;20.888681461400314;2.491430764134324;1.5722694094536362;0.9191613546806878;-0.22162204769034632;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00000676.txt;20.712033795892907;2.405960191527581;1.494080084003604;0.9118801075239769;-0.2112158378061757;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00000677.txt;21.236859278116327;4.322188113673679;2.1575729882826855;2.1646151253909958;0.247489345608074;0.0;781250000.0;0
tests/benchmarkenokin/e00000678.txt;20.888681461400314;2.491430764134323;0.9191613546806878;1.5722694094536354;0.22162204769034632;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000679.txt;20.712033795892907;2.4059601915275803;0.911880107523976;1.4940800840036044;0.2112158378061757;21.600000000000037;281250000.0;0
tests/benchmarkenokin/e00000680.txt;21.729235319507882;181.8361733183377;91.19328833644991;90.64288498188785;-3.141592653589773;33.2000000000002;406250000.0;0
tests/benchmarkenokin/e00000681.txt;21.311044051484604;43.240553301657314;24.697876412794187;18.5426768888631;3.1415922472433877;0.0;656250000.0;0
tests/benchmarkenokin/e00000682.txt;21.549999839831894;5.023232167273445;2.5039636199746274;2.519268547298817;-0.5942003353167231;0.0;984375000.0;0
tests/benchmarkenokin/e00000683.txt;21.205234078656503;3.1128294737240867;1.928253100651144;1.1845763730729426;-0.4517461374598781;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000684.txt;21.0306144420527;3.0812344301727164;1.869023508523139;1.2122109216495773;-0.48142047202844207;22.000000000000043;234375000.0;0
tests/benchmarkenokin/e00000685.txt;20.9638102625855;4.623782537058839;2.3108441496414045;2.312938387417437;-0.2665026072172698;0.0;656250000.0;0
tests/benchmarkenokin/e00000686.txt;20.640007068843108;2.1393760087565927;0.7858376606698205;1.3535383480867722;0.12396271974356043;21.600000000000037;296875000.0;0
tests/benchmarkenokin/e00000687.txt;20.477618270381004;1.8898647072635826;0.6927823767249102;1.1970823305386724;0.12252025361047858;21.400000000000034;218750000.0;0
tests/benchmarkenokin/e00000688.txt;21.07821030665885;3.076740657571695;1.2897552762076976;1.7869853813639973;0.6017713313780124;22.000000000000043;312500000.0;0
tests/benchmarkenokin/e00000689.txt;21.311044051484604;43.2405533016573;18.5426768888631;24.697876412794187;-3.1415922472433877;0.0;703125000.0;0
tests/benchmarkenokin/e00000690.txt;20.9638102625855;4.623782537058839;2.3129383874174367;2.310844149641405;0.2665026072172698;0.0;656250000.0;0
tests/benchmarkenokin/e00000691.txt;20.640007068843108;2.1393760087565927;1.3535383480867718;0.785837660669821;-0.12396271974356043;21.600000000000037;265625000.0;0
tests/benchmarkenokin/e00000692.txt;20.477618270381008;1.8898647072635821;1.197082330538672;0.6927823767249102;-0.12252025361047858;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000693.txt;21.549999839831894;5.023232167273443;2.5192685472988163;2.503963619974627;0.5942003353167231;0.0;859375000.0;0
tests/benchmarkenokin/e00000694.txt;21.205234078656503;3.1128294737240867;1.1845763730729426;1.928253100651144;0.4517461374598777;22.100000000000044;250000000.0;0
tests/benchmarkenokin/e00000695.txt;21.0306144420527;3.081234430172716;1.2122109216495764;1.8690235085231395;0.4814204720284425;22.000000000000043;312500000.0;0
tests/benchmarkenokin/e00000696.txt;21.078210306658846;3.076740657571693;1.7869853813639955;1.2897552762076976;-0.6017713313780084;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000697.txt;18.017485045605365;47.12388980384691;0.0;47.12388980384691;-3.141592653589793;0.0;765625000.0;0
tests/benchmarkenokin/e00000698.txt;21.587570866342933;33.64405024388127;10.516630374755069;23.1274198691262;-3.1415918851439955;0.0;671875000.0;0
tests/benchmarkenokin/e00000699.txt;21.639219265497907;29.77591356592259;14.855037427214235;14.920876138708369;3.141592211429007;0.0;703125000.0;0
tests/benchmarkenokin/e00000700.txt;21.65101304007302;15.122515734274563;9.176057878975849;5.946457855298711;3.1415749100608803;0.0;843750000.0;0
tests/benchmarkenokin/e00000701.txt;21.58757086634293;33.644050243881196;23.127419869126157;10.51663037475503;3.1415918851439955;0.0;718750000.0;0
tests/benchmarkenokin/e00000702.txt;21.639219265497907;29.77591356592259;14.920876138708369;14.855037427214235;-3.141592211429007;0.0;656250000.0;0
tests/benchmarkenokin/e00000703.txt;21.65101304007302;15.122515734274563;5.946457855298711;9.176057878975852;-3.1415749100608803;0.0;812500000.0;0
tests/benchmarkenokin/e00000704.txt;22.954261184769265;188.02693567540265;95.55979312201701;92.46714255338578;-3.141592653589773;0.0;687500000.0;0
tests/benchmarkenokin/e00000705.txt;21.07937094375029;32.53219498561357;8.34586400856511;24.186330977048456;-3.1415922752104737;0.0;687500000.0;0
tests/benchmarkenokin/e00000706.txt;21.968530644605867;36.31804634067768;18.145211712299705;18.172834628377927;-3.141587349269898;0.0;609375000.0;0
tests/benchmarkenokin/e00000707.txt;22.075875133156604;32.489741431562905;13.056541766761878;19.43319966480102;3.141592616934984;0.0;750000000.0;0
tests/benchmarkenokin/e00000708.txt;22.14801795978088;32.8462104754103;22.682870273669284;10.163340201741036;3.141592547125457;0.0;734375000.0;0
tests/benchmarkenokin/e00000709.txt;21.267983472977804;25.311701184556796;19.331734804579952;5.979966379976844;3.141592556480383;0.0;734375000.0;0
tests/benchmarkenokin/e00000710.txt;21.267220934626447;20.805606748413798;16.671429690790447;4.1341770576233525;3.141586133037105;0.0;734375000.0;0
tests/benchmarkenokin/e00000711.txt;21.208545848249887;6.107728405301412;3.0538647162513413;3.0538636890500697;-0.510203656341429;0.0;703125000.0;0
tests/benchmarkenokin/e00000712.txt;22.18877999754683;6.470176485748992;3.2338863221125558;3.2362901636364376;0.6026175140008823;0.0;687500000.0;0
tests/benchmarkenokin/e00000713.txt;21.07937094375029;32.53219498561357;24.186330977048456;8.34586400856511;3.141592275210474;0.0;750000000.0;0
tests/benchmarkenokin/e00000714.txt;21.267983472977804;25.311701184556796;5.979966379976844;19.331734804579952;-3.1415925564803824;0.0;718750000.0;0
tests/benchmarkenokin/e00000715.txt;21.267220934626447;20.805606748413798;4.1341770576233525;16.671429690790447;-3.141586133037105;0.0;718750000.0;0
tests/benchmarkenokin/e00000716.txt;21.208545848249887;6.107728405301412;3.05386368905007;3.0538647162513413;0.510203656341429;0.0;609375000.0;0
tests/benchmarkenokin/e00000717.txt;21.968530644605856;36.31804634067767;18.172834628377935;18.145211712299698;3.141587349269898;0.0;796875000.0;0
tests/benchmarkenokin/e00000718.txt;22.075875133156604;32.489741431562905;19.433199664801027;13.056541766761878;-3.1415926169349846;0.0;734375000.0;0
tests/benchmarkenokin/e00000719.txt;22.14801795978088;32.8462104754103;10.16334020174104;22.682870273669284;-3.141592547125457;0.0;734375000.0;0
tests/benchmarkenokin/e00000720.txt;22.188779997546824;6.468901498137231;3.2356374557011396;3.233264042436088;-0.602617514000876;0.0;687500000.0;0
tests/benchmarkenokin/e00000721.txt;5.757412618277282;895.3539062730886;0.0;895.3539062730886;-3.141592653589793;0.0;812500000.0;0
tests/benchmarkenokin/e00000722.txt;6.842219702468755;116.32335754114388;67.52497820000163;48.7983793411422;3.1415920500656647;0.0;843750000.0;0
tests/benchmarkenokin/e00000723.txt;7.0344936600341885;80.33241363310641;29.908045910639064;50.42436772246733;-3.1415926352994887;0.0;812500000.0;0
tests/benchmarkenokin/e00000724.txt;6.936619649756488;70.89227810585618;39.327552211681635;31.564725894174607;3.1415926145886255;0.0;750000000.0;0
tests/benchmarkenokin/e00000725.txt;6.842219702468757;109.11939322478136;51.53290680323405;57.586486421547356;-3.141592469245822;0.0;828125000.0;0
tests/benchmarkenokin/e00000726.txt;7.0344936600341885;80.33241363310641;50.42436772246733;29.908045910639064;3.1415926352994887;0.0;703125000.0;0
tests/benchmarkenokin/e00000727.txt;6.936619649756488;70.89227810585618;31.564725894174607;39.327552211681635;-3.1415926145886255;0.0;734375000.0;0
tests/benchmarkenokin/e00000728.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000729.txt;6.934832554713397;155.65898776521618;82.51899712945985;73.13999063575629;3.141592490545934;0.0;828125000.0;0
tests/benchmarkenokin/e00000730.txt;5.9751584337783905;256.3920626957924;125.0514931285214;131.34056956727082;3.141592646746087;0.0;765625000.0;0
tests/benchmarkenokin/e00000731.txt;4.999007612101686;90.99144268944235;46.24071429026472;44.75072839917774;-3.141592546060684;0.0;781250000.0;0
tests/benchmarkenokin/e00000732.txt;4.624888452894278;79.54782572112606;35.85220794959459;43.69561777153145;-3.141592610415504;0.0;656250000.0;0
tests/benchmarkenokin/e00000733.txt;7.573749974454921;90.17508095510168;41.26522905020964;48.9098519048921;-3.1415920100055708;0.0;890625000.0;0
tests/benchmarkenokin/e00000734.txt;7.944622330335326;74.13721738128193;31.670727931550545;42.46648944973135;3.141592289270691;0.0;687500000.0;0
tests/benchmarkenokin/e00000735.txt;20.50703236397179;2.420912065637693;1.1627679129449686;1.2581441526927244;0.4401632720588693;21.400000000000034;218750000.0;0
tests/benchmarkenokin/e00000736.txt;19.901956721808112;0.1203902137259214;0.06127682762478237;0.05911338610113903;-0.05911338610113903;20.800000000000026;281250000.0;0
