name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000556.txt;20.399999999999945;3.822963484102233;1.8576882190927773;1.9652752650094558;0.19076020221856638;20.30000000000002;2000000000.0;0
tests/benchmark/wall00000557.txt;20.200000000000017;1.164267034976954;0.4723916083062272;0.6918754266707268;0.12632937844610836;20.100000000000016;1796875000.0;0
tests/benchmark/wall00000558.txt;20.200000000000045;1.1956311658533543;0.4723916083062254;0.7232395575471289;0.12632937844610836;20.100000000000016;1890625000.0;0
tests/benchmark/wall00000559.txt;59.17500000000056;300.23959680090775;168.05739725804779;132.18219954286008;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000560.txt;59.52500000000055;301.1819859156447;153.49595147319596;147.68603444244889;1.0;0.0;4843750000.0;0
tests/benchmark/wall00000561.txt;59.95000000000059;249.3529662513233;127.8683039451291;121.48466230619252;1.0;0.0;4781250000.0;0
tests/benchmark/wall00000562.txt;59.45000000000058;301.3107322754126;150.82364248677567;150.4870897886369;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000563.txt;20.67500000000001;4.265923132307078;2.1975713257567526;2.06835180655032;-0.25675636036772653;20.600000000000023;2093750000.0;0
tests/benchmark/wall00000564.txt;20.700000000000003;3.885830228431253;2.0456248660116447;1.8402053624196082;-0.25675636036772653;20.600000000000023;2000000000.0;0
tests/benchmark/wall00000565.txt;20.400000000000016;3.8229634841022406;1.949566009685832;1.8733974744164086;-0.19076020221856638;20.30000000000002;1953125000.0;0
tests/benchmark/wall00000566.txt;20.40000000000002;3.8229634841022406;1.9652752650094971;1.8576882190927435;-0.19076020221856638;20.30000000000002;2015625000.0;0
tests/benchmark/wall00000567.txt;20.200000000000017;1.164267034976954;0.6918754266707268;0.4723916083062272;-0.12632937844610836;20.100000000000016;2000000000.0;0
tests/benchmark/wall00000568.txt;20.200000000000045;1.1956311658533543;0.7232395575471289;0.4723916083062254;-0.12632937844610836;20.100000000000016;1828125000.0;0
tests/benchmark/wall00000569.txt;22.09999999999999;4.216651065623147;2.0368399125399153;2.1798111530832314;0.25675636036772653;22.000000000000043;2000000000.0;0
tests/benchmark/wall00000570.txt;22.099999999999998;4.216651065623109;2.0368399125399317;2.1798111530831754;0.25675636036772653;22.000000000000043;2062500000.0;0
tests/benchmark/wall00000571.txt;21.4000000000001;1.8934226922561166;0.759332802395797;1.1340898898603196;0.22352648289714905;21.300000000000033;1890625000.0;0
tests/benchmark/wall00000572.txt;21.500000000000018;4.404922981971863;2.09332704894776;2.311595933024103;0.19076020221856638;21.400000000000034;1843750000.0;0
tests/benchmark/wall00000573.txt;21.200000000000017;8.943754225055088;7.635930144199222;1.307824080855899;1.0;21.10000000000003;2062500000.0;0
tests/benchmark/wall00000574.txt;21.09999999999998;6.931935807374067;6.57840440483497;0.35353140253910276;1.0;21.00000000000003;2109375000.0;0
tests/benchmark/wall00000575.txt;59.95000000000059;249.3529662513233;127.8683039451291;121.48466230619252;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000576.txt;59.45000000000058;301.3107322754126;150.82364248677567;150.4870897886369;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000577.txt;54.60000000000044;187.23065540001943;112.63114853809657;74.59950686192282;1.0;55.00000000000051;4765625000.0;0
tests/benchmark/wall00000578.txt;56.350000000000485;195.83015969490071;116.9786704101006;78.85148928479984;1.0;56.80000000000054;4937500000.0;0
tests/benchmark/wall00000579.txt;21.49999999999998;3.4782783156208783;1.9131724665368157;1.5651058490840626;-0.25675636036772653;21.400000000000034;2109375000.0;0
tests/benchmark/wall00000580.txt;21.499999999999982;3.4781059584704552;1.9130001093863926;1.5651058490840626;-0.25675636036772653;21.400000000000034;2031250000.0;0
tests/benchmark/wall00000581.txt;21.00000000000005;3.2895968908981814;1.7775122889260615;1.51208460197212;-0.19076020221856638;20.900000000000027;2093750000.0;0
tests/benchmark/wall00000582.txt;21.099999999999984;3.273700181623988;1.7616155796518589;1.5120846019721292;-0.19076020221856638;21.00000000000003;2031250000.0;0
tests/benchmark/wall00000583.txt;20.574999999999996;1.290032748858315;0.8180164217756474;0.4720163270826676;-0.0945278311792821;20.50000000000002;2046875000.0;0
tests/benchmark/wall00000584.txt;20.599999999999994;1.3214590149016652;0.849442687818998;0.47201632708266716;-0.0945278311792821;20.50000000000002;1843750000.0;0
tests/benchmark/wall00000585.txt;38.775000000000176;104.04584871957881;73.89746042580155;30.14838829377686;1.0;38.80000000000028;3500000000.0;0
tests/benchmark/wall00000586.txt;23.700000000000014;17.0411286260737;11.546551510469303;5.49457711560439;1.0;23.600000000000065;2250000000.0;0
tests/benchmark/wall00000587.txt;20.999999999999964;3.28959689089816;1.512084601972136;1.7775122889260242;0.19076020221856638;20.900000000000027;1875000000.0;0
tests/benchmark/wall00000588.txt;21.09999999999996;3.273700181623945;1.512084601972136;1.7616155796518091;0.19076020221856638;21.00000000000003;1968750000.0;0
tests/benchmark/wall00000589.txt;20.574999999999996;1.290032748858315;0.4720163270826676;0.8180164217756474;0.0945278311792821;20.50000000000002;1937500000.0;0
tests/benchmark/wall00000590.txt;20.599999999999994;1.3214590149016652;0.47201632708266716;0.849442687818998;0.0945278311792821;20.50000000000002;2000000000.0;0
tests/benchmark/wall00000591.txt;54.60000000000044;187.23065540001943;112.63114853809657;74.59950686192282;1.0;55.00000000000051;4640625000.0;0
tests/benchmark/wall00000592.txt;56.350000000000485;195.83015969490071;116.9786704101006;78.85148928479984;1.0;56.80000000000054;4687500000.0;0
tests/benchmark/wall00000593.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000594.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000595.txt;22.399999999999977;3.769594501355298;2.1102389347234256;1.6593555666318722;-0.25675636036772653;22.300000000000047;2062500000.0;0
tests/benchmark/wall00000596.txt;22.400000000000002;3.753449218407373;2.1019477949044845;1.6515014235028884;-0.25675636036772653;22.300000000000047;1984375000.0;0
tests/benchmark/wall00000597.txt;21.599999999999927;2.0197520707021974;1.2604192683064266;0.7593328023957708;-0.22352648289714905;21.500000000000036;2031250000.0;0
tests/benchmark/wall00000598.txt;21.700000000000024;3.6203979935786466;1.9983486043408556;1.622049389237791;-0.19076020221856638;21.600000000000037;2296875000.0;0
tests/benchmark/wall00000599.txt;22.100000000000005;8.262317870044614;7.431672845717239;0.8306450243273953;1.0;22.000000000000043;2109375000.0;0
tests/benchmark/wall00000600.txt;21.19999999999998;8.061372733149868;0.8394549698086311;7.221917763341212;-1.0;21.10000000000003;1953125000.0;0
tests/benchmark/wall00000601.txt;23.000000000000007;17.473318584010762;11.751418877439889;5.721899706570822;1.0;22.900000000000055;2156250000.0;0
tests/benchmark/wall00000602.txt;25.17499999999998;30.0976641402279;21.182181008029886;8.915483132198045;1.0;25.100000000000087;2203125000.0;0
tests/benchmark/wall00000603.txt;20.47499999999994;2.9551825576760584;1.398192500875561;1.5569900568004975;0.19076020221856638;20.40000000000002;2015625000.0;0
tests/benchmark/wall00000604.txt;20.49999999999997;2.927660323953157;1.3864105593828118;1.5412497645703453;0.19076020221856638;20.40000000000002;2078125000.0;0
tests/benchmark/wall00000605.txt;20.200000000000003;1.19569330102025;0.472391608306173;0.723301692714077;0.12632937844610836;20.100000000000016;1781250000.0;0
tests/benchmark/wall00000606.txt;20.200000000000006;1.195755436187199;0.4723916083061739;0.723363827881025;0.12632937844610836;20.100000000000016;1968750000.0;0
tests/benchmark/wall00000607.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000608.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;4937500000.0;0
tests/benchmark/wall00000609.txt;59.85000000000054;279.8471355260388;141.61381032379865;138.23332520224042;1.0;0.0;4750000000.0;0
tests/benchmark/wall00000610.txt;59.80000000000054;275.62898550459096;140.04402543877677;135.58496006581376;1.0;0.0;4578125000.0;0
tests/benchmark/wall00000611.txt;23.07499999999998;17.69822034970295;5.778695804395385;11.919524545307567;-0.994302184943018;23.000000000000057;2359375000.0;0
tests/benchmark/wall00000612.txt;20.699999999999985;3.2108846701272333;1.7241157485118763;1.486768921615357;-0.25675636036772653;20.600000000000023;2015625000.0;0
tests/benchmark/wall00000613.txt;20.47499999999996;2.9551825576760646;1.5569900568005242;1.3981925008755405;-0.19076020221856638;20.40000000000002;1875000000.0;0
tests/benchmark/wall00000614.txt;20.500000000000018;2.927660323953165;1.5412497645703738;1.3864105593827913;-0.19076020221856638;20.40000000000002;1921875000.0;0
tests/benchmark/wall00000615.txt;20.200000000000003;1.19569330102025;0.723301692714077;0.472391608306173;-0.12632937844610836;20.100000000000016;2000000000.0;0
tests/benchmark/wall00000616.txt;20.200000000000006;1.195755436187199;0.723363827881025;0.4723916083061739;-0.12632937844610836;20.100000000000016;2000000000.0;0
tests/benchmark/wall00000617.txt;22.299999999999997;3.6992435986333576;1.7069116267470172;1.9923319718863404;0.25675636036772653;22.200000000000045;2187500000.0;0
tests/benchmark/wall00000618.txt;22.300000000000015;3.683326931813104;1.683345320618952;1.9999816111941522;0.25675636036772653;22.200000000000045;2093750000.0;0
tests/benchmark/wall00000619.txt;21.599999999999927;2.0197520707021974;0.7593328023957708;1.2604192683064266;0.22352648289714905;21.500000000000036;2125000000.0;0
tests/benchmark/wall00000620.txt;21.70000000000001;3.6203979935785906;1.6220493892377945;1.998348604340796;0.19076020221856638;21.600000000000037;1968750000.0;0
tests/benchmark/wall00000621.txt;21.199999999999974;8.012979165804552;7.1823341414771775;0.8306450243273953;1.0;21.10000000000003;1906250000.0;0
tests/benchmark/wall00000622.txt;21.3;7.493513416403609;6.986925741834798;0.5065876745688476;1.0;21.20000000000003;1906250000.0;0
tests/benchmark/wall00000623.txt;59.85000000000054;279.8471355260388;141.61381032379865;138.23332520224042;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000624.txt;59.80000000000054;275.62898550459096;140.04402543877677;135.58496006581376;1.0;0.0;4843750000.0;0
tests/benchmark/wall00000625.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000626.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000627.txt;59.175000000000445;240.99192411136085;71.92472389504832;169.06720021631244;1.0;0.0;5468750000.0;0
tests/benchmark/wall00000628.txt;59.27500000000047;248.06378583614554;67.77670943777595;180.2870763983695;-0.996527722095343;0.0;5062500000.0;0
tests/benchmark/wall00000629.txt;21.575;2.86426772000857;1.82738809157732;1.03687962843125;-0.19076020221856638;21.500000000000036;1953125000.0;0
tests/benchmark/wall00000630.txt;21.599999999999987;2.8682883902328102;1.843190703294309;1.0250976869385013;-0.19076020221856638;21.500000000000036;2000000000.0;0
tests/benchmark/wall00000631.txt;21.00000000000001;1.7641108944816617;1.2917192861755225;0.47239160830613924;-0.12632937844610836;20.900000000000027;1921875000.0;0
tests/benchmark/wall00000632.txt;21.000000000000007;1.79559929569196;1.3232076873858207;0.47239160830613924;-0.12632937844610836;20.900000000000027;1906250000.0;0
tests/benchmark/wall00000633.txt;59.37500000000047;252.01822928218004;183.5212965907039;68.49693269147612;1.0;0.0;5640625000.0;0
tests/benchmark/wall00000634.txt;59.40000000000049;251.66602170218965;181.7065547597827;69.95946694240702;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000635.txt;21.57499999999996;2.864267720008548;1.036879628431254;1.8273880915772938;0.19076020221856638;21.500000000000036;2000000000.0;0
tests/benchmark/wall00000636.txt;21.6;2.8682883902327827;1.025097686938505;1.8431907032942778;0.19076020221856638;21.500000000000036;2125000000.0;0
tests/benchmark/wall00000637.txt;21.00000000000001;1.7641108944816617;0.47239160830613924;1.2917192861755225;0.12632937844610836;20.900000000000027;2062500000.0;0
tests/benchmark/wall00000638.txt;21.000000000000007;1.79559929569196;0.47239160830613924;1.3232076873858207;0.12632937844610836;20.900000000000027;2062500000.0;0
tests/benchmark/wall00000639.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000640.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5656250000.0;0
tests/benchmark/wall00000641.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5281250000.0;0
tests/benchmark/wall00000642.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5031250000.0;0
tests/benchmark/wall00000643.txt;59.25000000000046;255.59627327500638;68.92189977820227;186.6743734968042;-0.9999216774817858;0.0;4718750000.0;0
tests/benchmark/wall00000644.txt;59.37500000000046;256.2764285891932;69.25164062855448;187.02478796063875;-0.9999720957774199;0.0;4953125000.0;0
tests/benchmark/wall00000645.txt;59.22500000000041;233.4116298214588;79.80539266175352;153.60623715970524;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000646.txt;59.15000000000043;235.5604587015171;67.17164328486939;168.38881541664765;-0.9976764644856022;0.0;4828125000.0;0
tests/benchmark/wall00000647.txt;23.124999999999982;7.641297594360495;7.494771325822835;0.14652626853766026;1.0;23.10000000000006;2328125000.0;0
tests/benchmark/wall00000648.txt;21.199999999999974;7.2154840743479625;0.38290928447411243;6.8325747898738385;-1.0;21.10000000000003;2171875000.0;0
tests/benchmark/wall00000649.txt;35.75000000000013;89.5346709999731;63.32908123819297;26.205589761780075;1.0;35.80000000000024;3062500000.0;0
tests/benchmark/wall00000650.txt;38.350000000000165;104.26560369982874;73.85346881546248;30.412134884366207;1.0;38.50000000000028;3343750000.0;0
tests/benchmark/wall00000651.txt;20.599999999999966;2.300786286607618;0.8994236443491808;1.4013626422584373;0.19076020221856638;20.50000000000002;1984375000.0;0
tests/benchmark/wall00000652.txt;20.599999999999955;2.3008796430009397;0.8994236443491808;1.401455998651759;0.19076020221856638;20.50000000000002;1937500000.0;0
tests/benchmark/wall00000653.txt;20.299999999999986;1.4794636924403228;0.5038178743494708;0.975645818090852;0.12632937844610836;20.200000000000017;1781250000.0;0
tests/benchmark/wall00000654.txt;20.29999999999997;1.4793389297249888;0.5038178743494708;0.975521055375518;0.12632937844610836;20.200000000000017;1750000000.0;0
tests/benchmark/wall00000655.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000656.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5375000000.0;0
tests/benchmark/wall00000657.txt;49.22500000000035;153.87993725997785;86.57836509922106;67.3015721607568;1.0;49.80000000000044;4343750000.0;0
tests/benchmark/wall00000658.txt;42.35000000000027;119.61549485651044;72.61794981238175;46.997545044128714;1.0;42.600000000000335;3515625000.0;0
tests/benchmark/wall00000659.txt;20.899999999999952;2.820062514014352;1.6790803938954184;1.1409821201189336;-0.25675636036772653;20.800000000000026;1921875000.0;0
tests/benchmark/wall00000660.txt;20.899999999999938;2.819781124357063;1.6787990042381287;1.1409821201189345;-0.25675636036772653;20.800000000000026;1875000000.0;0
tests/benchmark/wall00000661.txt;20.599999999999973;2.300786286607633;1.401362642258456;0.8994236443491772;-0.19076020221856638;20.50000000000002;2078125000.0;0
tests/benchmark/wall00000662.txt;20.599999999999945;2.3008796430009566;1.4014559986517794;0.8994236443491772;-0.19076020221856638;20.50000000000002;1906250000.0;0
tests/benchmark/wall00000663.txt;20.299999999999986;1.4794636924403228;0.975645818090852;0.5038178743494708;-0.12632937844610836;20.200000000000017;1875000000.0;0
tests/benchmark/wall00000664.txt;20.29999999999997;1.4793389297249888;0.975521055375518;0.5038178743494708;-0.12632937844610836;20.200000000000017;1890625000.0;0
tests/benchmark/wall00000665.txt;59.275000000000446;248.92280943923632;178.1981433400554;70.72466609918077;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000666.txt;59.30000000000048;250.07023800079546;179.74862824971856;70.32160975107672;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000667.txt;59.20000000000033;234.63008197142327;166.6022527037912;68.02782926763213;1.0;0.0;5312500000.0;0
tests/benchmark/wall00000668.txt;59.2000000000004;235.89443498101068;168.2369694209759;67.65746556003471;1.0;0.0;5375000000.0;0
tests/benchmark/wall00000669.txt;21.22499999999996;6.805179936795864;6.6792704296604875;0.12590950713538174;1.0;21.20000000000003;1921875000.0;0
