name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001081.txt;20.69999999999992;2.0886941083770973;0.9506312910700001;1.1380628173070972;0.17542975790006965;20.600000000000023;93750000.0;0
tests/benchmark/wall00001082.txt;20.69999999999989;2.1005929610487306;0.9540924091598977;1.146500551888833;0.1749638747950164;20.600000000000023;62500000.0;0
tests/benchmark/wall00001083.txt;20.499999999999922;1.7747641525647047;0.7977171507198211;0.9770470018448836;0.12364041247788338;20.40000000000002;78125000.0;0
tests/benchmark/wall00001084.txt;20.599999999999945;1.769201501972876;0.7927342002054782;0.9764673017673977;0.11890877321622195;20.50000000000002;78125000.0;0
tests/benchmark/wall00001085.txt;20.399999999999956;1.5837673179610228;0.7078931715113139;0.8758741464497088;0.10862780354150914;20.30000000000002;78125000.0;0
tests/benchmark/wall00001086.txt;20.400000000000038;1.5613262406576633;0.6949320425428751;0.8663941981147882;0.10464837711968356;20.30000000000002;62500000.0;0
tests/benchmark/wall00001087.txt;21.199999999999903;8.257844737689553;4.034322150672184;4.223522587017367;1.0;21.10000000000003;62500000.0;0
tests/benchmark/wall00001088.txt;22.104465322151853;7.733665889334626;3.755691516981171;3.977974372353457;1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00001089.txt;21.199999999999903;8.257844737689556;4.223522587017371;4.034322150672187;-1.0;21.10000000000003;62500000.0;0
tests/benchmark/wall00001090.txt;22.10446532215185;7.733665889334606;3.9779743723534478;3.75569151698116;-1.0;22.700000000000053;62500000.0;0
tests/benchmark/wall00001091.txt;20.69999999999992;2.0886941083770956;1.1380628173070964;0.9506312910699992;-0.1754297579000701;20.600000000000023;78125000.0;0
tests/benchmark/wall00001092.txt;20.69999999999989;2.100592961048729;1.146500551888832;0.9540924091598968;-0.1749638747950164;20.600000000000023;78125000.0;0
tests/benchmark/wall00001093.txt;20.499999999999922;1.7747641525647033;0.977047001844884;0.7977171507198193;-0.12364041247788293;20.40000000000002;62500000.0;0
tests/benchmark/wall00001094.txt;20.599999999999945;1.7692015019728848;0.9764673017674022;0.7927342002054827;-0.11890877321622195;20.50000000000002;31250000.0;0
tests/benchmark/wall00001095.txt;20.399999999999956;1.5837673179610219;0.8758741464497084;0.7078931715113135;-0.10862780354150914;20.30000000000002;62500000.0;0
tests/benchmark/wall00001096.txt;20.400000000000038;1.5613262406576633;0.8663941981147882;0.6949320425428751;-0.10464837711968356;20.30000000000002;78125000.0;0
tests/benchmark/wall00001097.txt;21.822394419602947;5.521418670130441;2.616081477441451;2.9053371926889975;-0.8177148297100132;21.90000000000004;78125000.0;0
tests/benchmark/wall00001098.txt;23.043237997724358;8.697075007986093;4.1978883917359155;4.499186616250178;1.0;23.500000000000064;93750000.0;0
tests/benchmark/wall00001099.txt;22.976159159191006;12.405806411316858;6.057617224672329;6.348189186644532;1.0;23.500000000000064;62500000.0;0
tests/benchmark/wall00001100.txt;22.407728708410634;6.8449087609615455;3.278710886032924;3.566197874928625;-0.6516739670407992;23.10000000000006;78125000.0;0
tests/benchmark/wall00001101.txt;20.69999999999987;3.508845383503896;1.8281152492221584;1.6807301342817378;-1.0;20.600000000000023;78125000.0;0
tests/benchmark/wall00001102.txt;20.80000000000011;4.63817936764128;2.3936702878775162;2.2445090797637692;-0.9016053772234338;20.700000000000024;62500000.0;0
tests/benchmark/wall00001103.txt;21.199999999999903;8.257844737689556;4.223522587017369;4.034322150672187;-1.0;21.10000000000003;46875000.0;0
tests/benchmark/wall00001104.txt;22.104465322151853;7.733665889334624;3.9779743723534566;3.75569151698117;-1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00001105.txt;26.230288238499735;18.5430632578008;9.608143796097991;8.934919461702812;1.0;28.600000000000136;78125000.0;0
tests/benchmark/wall00001106.txt;26.44267199848395;19.394778164640325;13.177035364055566;6.217742800584773;1.0;28.80000000000014;93750000.0;0
tests/benchmark/wall00001107.txt;21.39999999999997;2.987335882381737;1.8274613149895385;1.1598745673921984;-0.3668917755380532;21.300000000000033;62500000.0;0
tests/benchmark/wall00001108.txt;21.39999999999992;2.9736842193839235;1.8284722140098948;1.1452120053740287;-0.3386044162516324;21.300000000000033;62500000.0;0
tests/benchmark/wall00001109.txt;21.199999999999978;2.758023480094953;1.7179971705031432;1.0400263095918096;-0.2604114277728842;21.10000000000003;78125000.0;0
tests/benchmark/wall00001110.txt;21.199999999999957;2.728872975604607;1.7122046788837553;1.0166682967208516;-0.25267316333799394;21.10000000000003;78125000.0;0
tests/benchmark/wall00001111.txt;21.099999999999948;2.772545078638447;1.7216133811958558;1.050931697442591;-0.3381928636992777;21.00000000000003;78125000.0;0
tests/benchmark/wall00001112.txt;21.09999999999997;2.732209079245458;1.7104523719619;1.0217567072835578;-0.2971629497924688;21.00000000000003;62500000.0;0
tests/benchmark/wall00001113.txt;21.39999999999997;2.987335882381737;1.1598745673921984;1.8274613149895385;0.36689177553805274;21.300000000000033;62500000.0;0
tests/benchmark/wall00001114.txt;21.39999999999992;2.9736842193839252;1.1452120053740296;1.8284722140098957;0.3386044162516333;21.300000000000033;78125000.0;0
tests/benchmark/wall00001115.txt;21.199999999999974;2.758023480094953;1.0400263095918092;1.7179971705031436;0.2604114277728842;21.10000000000003;93750000.0;0
tests/benchmark/wall00001116.txt;21.199999999999957;2.728872975604607;1.0166682967208516;1.7122046788837553;0.2526731633379944;21.10000000000003;78125000.0;0
tests/benchmark/wall00001117.txt;21.099999999999948;2.772545078638447;1.050931697442591;1.7216133811958558;0.33819286369927726;21.00000000000003;78125000.0;0
tests/benchmark/wall00001118.txt;21.09999999999997;2.7322090792454587;1.0217567072835583;1.7104523719619005;0.2971629497924688;21.00000000000003;46875000.0;0
tests/benchmark/wall00001119.txt;26.23028823849973;18.543063257800807;9.608143796097997;8.93491946170282;1.0;28.600000000000136;93750000.0;0
tests/benchmark/wall00001120.txt;26.44267199848397;19.394778164640332;13.177035364055564;6.217742800584771;1.0;28.80000000000014;93750000.0;0
tests/benchmark/wall00001121.txt;22.29610036024874;8.046874273873474;3.74025918411887;4.306615089754608;1.0;22.900000000000055;93750000.0;0
tests/benchmark/wall00001122.txt;22.408853396268448;8.498800862648078;3.9685868193062586;4.530214043341821;1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00001123.txt;22.389529444345353;9.850983707908707;5.313328752372458;4.53765495553625;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00001124.txt;23.56197411613878;12.40859015222344;6.601364789209139;5.8072253630143;-1.0;24.00000000000007;78125000.0;0
tests/benchmark/wall00001125.txt;22.79535051860606;7.7572805547869965;4.274685030189751;3.4825955245972526;0.8180325138524998;23.500000000000064;78125000.0;0
tests/benchmark/wall00001126.txt;22.901980749263835;7.73513987366663;4.271896504545805;3.463243369120826;0.8436610628874659;23.600000000000065;62500000.0;0
tests/benchmark/wall00001127.txt;20.799999999999926;3.747123199070092;1.685336914696649;2.061786284373443;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001128.txt;20.999999999999993;8.743764376521597;4.182843596722458;4.560920779799147;-1.0;20.900000000000027;78125000.0;0
tests/benchmark/wall00001129.txt;20.89999999999993;2.4167889694272575;0.9369567123396156;1.4798322570876419;0.17189379133855853;20.800000000000026;62500000.0;0
tests/benchmark/wall00001130.txt;20.89999999999993;2.440215753009771;0.9404290324868199;1.499786720522951;0.17153942722346693;20.800000000000026;78125000.0;0
tests/benchmark/wall00001131.txt;20.700000000000003;2.1046152280822525;0.7798754499884901;1.3247397780937624;0.12097839588274573;20.600000000000023;78125000.0;0
tests/benchmark/wall00001132.txt;20.69999999999997;2.1120573097508157;0.7747460150409262;1.3373112947098895;0.11640872326595142;20.600000000000023;78125000.0;0
tests/benchmark/wall00001133.txt;20.599999999999934;1.9098862099116833;0.6909961089152521;1.2188901009964312;0.10620305468933777;20.50000000000002;78125000.0;0
tests/benchmark/wall00001134.txt;20.59999999999995;1.9011980676131697;0.6780468451560102;1.2231512224571595;0.10238559927404722;20.50000000000002;62500000.0;0
tests/benchmark/wall00001135.txt;22.296100360248733;8.046874273873474;3.740259184118869;4.30661508975461;1.0;22.900000000000055;46875000.0;0
tests/benchmark/wall00001136.txt;22.408853396268448;8.498800862648071;3.968586819306257;4.530214043341819;1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00001137.txt;22.29610036024874;8.046874273873488;4.306615089754615;3.7402591841188757;-1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00001138.txt;22.408853396268448;8.498800862648082;4.5302140433418225;3.9685868193062603;-1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00001139.txt;20.89999999999993;2.4167889694272575;1.4798322570876419;0.9369567123396156;-0.17189379133855853;20.800000000000026;78125000.0;0
tests/benchmark/wall00001140.txt;20.899999999999935;2.440215753009771;1.499786720522951;0.9404290324868199;-0.17153942722346693;20.800000000000026;78125000.0;0
tests/benchmark/wall00001141.txt;20.700000000000006;2.1046152280822494;1.3247397780937606;0.7798754499884888;-0.12097839588274573;20.600000000000023;93750000.0;0
tests/benchmark/wall00001142.txt;20.699999999999974;2.1120573097508157;1.3373112947098895;0.7747460150409262;-0.11640872326595186;20.600000000000023;62500000.0;0
tests/benchmark/wall00001143.txt;20.599999999999934;1.9098862099116833;1.2188901009964312;0.6909961089152521;-0.10620305468933777;20.50000000000002;62500000.0;0
tests/benchmark/wall00001144.txt;20.59999999999995;1.9011980676131697;1.2231512224571595;0.6780468451560102;-0.10238559927404678;20.50000000000002;78125000.0;0
tests/benchmark/wall00001145.txt;22.389529444345357;9.850983707908668;4.537654955536232;5.313328752372442;-1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00001146.txt;23.561974116138796;12.408590152222407;5.807225363013787;6.601364789208628;1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00001147.txt;22.79535051860606;7.757280554787004;3.482595524597255;4.274685030189753;-0.8180325138524998;23.500000000000064;62500000.0;0
tests/benchmark/wall00001148.txt;22.901980749263828;7.735139873666626;3.4632433691208253;4.271896504545803;-0.8436610628874668;23.600000000000065;62500000.0;0
tests/benchmark/wall00001149.txt;20.799999999999926;3.7471231990700877;2.061786284373441;1.6853369146966468;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00001150.txt;20.999999999999993;8.743764376521597;4.560920779799146;4.182843596722458;1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001151.txt;22.296100360248737;8.046874273873456;4.306615089754599;3.74025918411886;-1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00001152.txt;22.408853396268448;8.498800862648078;4.5302140433418225;3.968586819306261;-1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00001153.txt;28.55024135931815;32.361983257084574;17.45635916284073;14.905624094243848;1.0;31.400000000000176;93750000.0;0
tests/benchmark/wall00001154.txt;30.195324374849385;30.04409588718062;16.349996452982104;13.694099434198513;1.0;33.3000000000002;125000000.0;0
tests/benchmark/wall00001155.txt;23.30000000000001;6.539668454245178;4.772067604386395;1.7676008498587845;-0.5055399809952918;23.20000000000006;78125000.0;0
tests/benchmark/wall00001156.txt;24.666249565478665;15.024919736399251;8.49970039169181;6.525219344707444;-1.0;25.30000000000009;93750000.0;0
tests/benchmark/wall00001157.txt;23.299999999999997;5.684926772323589;4.55624125939641;1.128685512927178;-0.3683312569040216;23.20000000000006;78125000.0;0
tests/benchmark/wall00001158.txt;23.399999999999988;5.6269176109264105;4.520856832168039;1.1060607787583718;-0.36349304430720286;23.30000000000006;93750000.0;0
tests/benchmark/wall00001159.txt;23.299999999999983;6.009380190429601;4.867011775769228;1.1423684146603739;-0.47688357197515474;23.20000000000006;78125000.0;0
tests/benchmark/wall00001160.txt;23.499999999999986;6.072136477197434;4.956292744608858;1.1158437325885755;0.4940318256070362;23.400000000000063;78125000.0;0
tests/benchmark/wall00001161.txt;23.299999999999994;6.539668452990247;1.7676008492212865;4.772067603768962;0.5055399809952923;23.20000000000006;78125000.0;0
tests/benchmark/wall00001162.txt;24.66624956547867;15.024919736398692;6.525219344707164;8.499700391691531;1.0;25.30000000000009;62500000.0;0
tests/benchmark/wall00001163.txt;23.299999999999994;5.684926772323588;1.128685512927179;4.556241259396409;0.3683312569040216;23.20000000000006;78125000.0;0
tests/benchmark/wall00001164.txt;23.399999999999988;5.626917610926412;1.1060607787583718;4.52085683216804;0.36349304430720286;23.30000000000006;78125000.0;0
tests/benchmark/wall00001165.txt;23.299999999999983;6.009380190429597;1.142368414660373;4.867011775769224;0.4768835719751543;23.20000000000006;109375000.0;0
tests/benchmark/wall00001166.txt;23.499999999999986;6.072136477197432;1.1158437325885755;4.956292744608856;-0.4940318256070295;23.400000000000063;78125000.0;0
tests/benchmark/wall00001167.txt;28.550241359318846;32.36198325784334;17.456359163210493;14.90562409463285;1.0;31.400000000000176;93750000.0;0
tests/benchmark/wall00001168.txt;30.195324374851037;30.044095887220145;16.34999645301431;13.694099434205814;1.0;33.3000000000002;93750000.0;0
tests/benchmark/wall00001169.txt;24.39653457102452;17.351520536561065;7.925823159870113;9.425697376690948;1.0;25.200000000000088;78125000.0;0
tests/benchmark/wall00001170.txt;24.1305093472754;13.256451748208413;5.815581444359754;7.440870303848654;-0.8045624868018142;25.40000000000009;109375000.0;0
tests/benchmark/wall00001171.txt;27.89323317014508;20.639484807925758;6.253067312027307;14.386417495898462;-1.0;31.00000000000017;109375000.0;0
tests/benchmark/wall00001172.txt;26.68216064838324;18.175281347581755;4.956917837891535;13.218363509690214;-1.0;29.200000000000145;125000000.0;0
tests/benchmark/wall00001173.txt;33.18350134503956;35.812766296513544;22.62567617635963;13.187090120153933;1.0;38.80000000000028;140625000.0;0
tests/benchmark/wall00001174.txt;26.412973489059365;18.229298720276358;5.037323753457206;13.191974966819142;-1.0;28.90000000000014;109375000.0;0
tests/benchmark/wall00001175.txt;21.504014924612772;7.093203058792953;2.627375482904921;4.465827575888031;-0.8712025989658612;21.600000000000037;78125000.0;0
tests/benchmark/wall00001176.txt;24.986305328288772;21.845050225052734;9.986500413894918;11.858549811157822;1.0;25.900000000000098;78125000.0;0
tests/benchmark/wall00001177.txt;22.199999999999996;5.178459737163788;1.0379894947371957;4.140470242426592;-0.32067271187626956;22.100000000000044;62500000.0;0
tests/benchmark/wall00001178.txt;22.29999999999999;5.159607975464263;1.037808570625904;4.12179940483836;-0.314533097149178;22.200000000000045;78125000.0;0
tests/benchmark/wall00001179.txt;22.099999999999998;5.002015154513893;0.8892915199597642;4.112723634554129;-0.6001442906699657;22.000000000000043;78125000.0;0
tests/benchmark/wall00001180.txt;24.167301406379337;8.38053658344241;2.228326086250661;6.15221049719175;-1.0;25.600000000000094;93750000.0;0
tests/benchmark/wall00001181.txt;25.827446341378423;10.470607472054498;2.2082414163913775;8.262366055663119;-1.0;28.20000000000013;125000000.0;0
tests/benchmark/wall00001182.txt;22.16671615404647;5.411430469254599;2.7387981030756197;2.672632366178979;1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00001183.txt;24.39653457102451;17.351520536305046;7.92582315974189;9.425697376563162;1.0;25.200000000000088;78125000.0;0
tests/benchmark/wall00001184.txt;24.130509347275442;13.256451748208477;5.815581444359787;7.440870303848693;-0.8045624868018151;25.40000000000009;109375000.0;0
tests/benchmark/wall00001185.txt;24.3965345710245;17.351520536531403;9.425697376676155;7.925823159855257;-1.0;25.200000000000088;78125000.0;0
tests/benchmark/wall00001186.txt;24.130509347275446;13.256451748208487;7.440870303848697;5.815581444359791;0.8045624868018142;25.40000000000009;78125000.0;0
tests/benchmark/wall00001187.txt;22.199999999999996;5.178459737163789;4.140470242426593;1.0379894947371957;0.32067271187626734;22.100000000000044;78125000.0;0
tests/benchmark/wall00001188.txt;22.299999999999994;5.159607975464271;4.1217994048383675;1.037808570625904;0.31453309714918465;22.200000000000045;93750000.0;0
tests/benchmark/wall00001189.txt;22.099999999999987;5.002015154513899;4.112723634554149;0.8892915199597513;0.6001442906699763;22.000000000000043;62500000.0;0
tests/benchmark/wall00001190.txt;24.167301406379334;8.380536583442403;6.152210497191746;2.2283260862506538;1.0;25.600000000000094;109375000.0;0
tests/benchmark/wall00001191.txt;25.82744634137842;10.47060747205452;8.262366055663128;2.2082414163913886;1.0;28.20000000000013;109375000.0;0
tests/benchmark/wall00001192.txt;22.166716154046473;5.41143046925459;2.6726323661789757;2.738798103075615;-1.0;22.300000000000047;31250000.0;0
tests/benchmark/wall00001193.txt;27.893233170145113;20.639484807925847;14.386417495898517;6.2530673120273335;1.0;31.00000000000017;46875000.0;0
tests/benchmark/wall00001194.txt;26.682160648383217;18.175281347581784;13.21836350969024;4.956917837891542;1.0;29.200000000000145;93750000.0;0
tests/benchmark/wall00001195.txt;33.18350134503986;35.8127662965067;13.187090120151218;22.62567617635547;-1.0;38.80000000000028;140625000.0;0
tests/benchmark/wall00001196.txt;26.41297348905936;18.22929872027634;13.191974966819135;5.037323753457204;1.0;28.90000000000014;109375000.0;0
tests/benchmark/wall00001197.txt;21.504014924612772;7.093203058792952;4.465827575888031;2.6273754829049203;0.871202598965862;21.600000000000037;78125000.0;0
tests/benchmark/wall00001198.txt;24.986305328288772;21.845050225052784;11.858549811157832;9.98650041389494;-1.0;25.900000000000098;78125000.0;0
tests/benchmark/wall00001199.txt;24.396534571024507;17.35152053653114;9.42569737667602;7.9258231598551205;-1.0;25.200000000000088;78125000.0;0
tests/benchmark/wall00001200.txt;24.130509347275442;13.256451748208484;7.440870303848695;5.815581444359791;0.8045624868018151;25.40000000000009;46875000.0;0
tests/benchmark/wall00001201.txt;21.560844887147002;7.145011650309287;6.763546251426623;0.38146539888266906;1.0;21.90000000000004;46875000.0;0
tests/benchmark/wall00001202.txt;21.674253467718128;7.216258726376673;6.800497825525914;0.4157609008507639;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001203.txt;23.647738657046805;10.823285187055758;5.46802619530806;5.355258991747702;-0.9436237056473744;26.0000000000001;46875000.0;0
tests/benchmark/wall00001204.txt;22.64581561218469;10.426649762228774;2.0224914443121627;8.404158317916622;-1.0;23.500000000000064;62500000.0;0
tests/benchmark/wall00001205.txt;22.5820059406884;11.310752031217731;2.4665272001251655;8.844224831092571;-1.0;23.400000000000063;78125000.0;0
tests/benchmark/wall00001206.txt;22.206196224401854;8.264591829515078;4.181798414646249;4.082793414868824;-1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00001207.txt;24.97238598510473;16.31022967946463;8.216509026436208;8.093720653028429;-1.0;28.700000000000138;78125000.0;0
tests/benchmark/wall00001208.txt;23.32151659482932;13.621122118149174;3.6203580384774394;10.000764079671743;-1.0;24.500000000000078;62500000.0;0
tests/benchmark/wall00001209.txt;23.647738657046805;10.823285187055754;5.3552589917477;5.468026195308054;0.9436237056473749;26.0000000000001;62500000.0;0
tests/benchmark/wall00001210.txt;22.645815612184688;10.426649762228614;8.404158317916544;2.022491444312081;1.0;23.500000000000064;46875000.0;0
tests/benchmark/wall00001211.txt;22.5820059406884;11.310752031217632;8.844224831092518;2.466527200125119;1.0;23.400000000000063;62500000.0;0
tests/benchmark/wall00001212.txt;22.206196224401854;8.264591829515043;4.082793414868808;4.181798414646234;1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00001213.txt;24.97238598510475;16.31022967946449;8.093720653028356;8.21650902643614;1.0;28.700000000000138;78125000.0;0
tests/benchmark/wall00001214.txt;23.321516594829323;13.62112211814917;10.00076407967174;3.6203580384774336;1.0;24.500000000000078;62500000.0;0
tests/benchmark/wall00001215.txt;21.560844887147002;7.145011650309288;6.763546251426625;0.38146539888266906;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00001216.txt;21.674253467718128;7.216258726376675;6.800497825525916;0.4157609008507639;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001217.txt;21.90779008705953;5.698126276737283;2.80618473633951;2.8919415403977826;0.9671050210536958;22.50000000000005;62500000.0;0
tests/benchmark/wall00001218.txt;28.184735510130455;21.87546717794055;14.147773740843034;7.727693437097523;1.0;34.40000000000022;78125000.0;0
tests/benchmark/wall00001219.txt;22.369846225926242;8.918257428345477;4.514818326476736;4.403439101868743;1.0;22.900000000000055;46875000.0;0
tests/benchmark/wall00001220.txt;21.699999999999935;9.040252792461882;1.335819006384003;7.704433786077882;-1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00001221.txt;21.393397105164155;7.435539585054035;0.5354624886612376;6.900077096392796;-1.0;21.70000000000004;62500000.0;0
tests/benchmark/wall00001222.txt;21.49999999999992;7.645233413114011;0.639454932439186;7.005778480674829;-1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00001223.txt;22.64150953376608;10.461745912142446;8.426599578348855;2.035146333793596;1.0;23.400000000000063;62500000.0;0
tests/benchmark/wall00001224.txt;21.500000000000025;7.24941680787701;0.4424634842065789;6.806953323670438;-1.0;21.80000000000004;46875000.0;0
tests/benchmark/wall00001225.txt;21.79280810309857;5.576133535431034;2.74559274301272;2.830540792418319;0.7562303316082568;22.50000000000005;46875000.0;0
tests/benchmark/wall00001226.txt;21.98166567781525;5.932906003381507;2.922719659256025;3.010186344125486;0.8758231156585792;22.800000000000054;78125000.0;0
tests/benchmark/wall00001227.txt;21.905563028321083;5.808138469201623;2.862323080461954;2.9458153887396743;0.8622271814562401;22.800000000000054;62500000.0;0
tests/benchmark/wall00001228.txt;22.16555053874821;6.137631027008236;3.0259453882220946;3.1116856387861493;0.8508548309040265;24.00000000000007;62500000.0;0
tests/benchmark/wall00001229.txt;21.80385707390276;6.23197933162857;3.07509886144307;3.1568804701855053;0.8421999681406342;22.700000000000053;78125000.0;0
tests/benchmark/wall00001230.txt;21.670718858223402;5.835518525288774;2.8759134414718512;2.9596050838169266;0.8085362838170722;22.300000000000047;31250000.0;0
tests/benchmark/wall00001231.txt;21.90779008705953;5.698126276737285;2.8061847363395094;2.891941540397782;0.9671050210536958;22.50000000000005;46875000.0;0
tests/benchmark/wall00001232.txt;28.184735510130473;21.875467177940184;14.14777374084284;7.727693437097338;1.0;34.40000000000022;93750000.0;0
tests/benchmark/wall00001233.txt;21.90779008705953;5.698126276737271;2.8919415403977764;2.8061847363395045;-0.9671050210536962;22.50000000000005;46875000.0;0
tests/benchmark/wall00001234.txt;28.18473551013049;21.875467177940028;7.727693437097253;14.147773740842771;-1.0;34.40000000000022;93750000.0;0
tests/benchmark/wall00001235.txt;21.79280810309857;5.576133535431032;2.8305407924183186;2.7455927430127196;-0.7562303316082555;22.50000000000005;46875000.0;0
tests/benchmark/wall00001236.txt;21.981665677815254;5.93290600338151;3.0101863441254855;2.9227196592560247;-0.8758231156585792;22.800000000000054;62500000.0;0
tests/benchmark/wall00001237.txt;21.905563028321087;5.808138469201621;2.9458153887396743;2.8623230804619535;-0.8622271814562397;22.800000000000054;62500000.0;0
tests/benchmark/wall00001238.txt;22.165550538748214;6.137631027008234;3.1116856387861476;3.0259453882220932;-0.8508548309040265;24.00000000000007;46875000.0;0
tests/benchmark/wall00001239.txt;21.80385707390276;6.231979331628572;3.156880470185506;3.075098861443071;-0.8421999681406342;22.700000000000053;31250000.0;0
tests/benchmark/wall00001240.txt;21.670718858223406;5.8355185252887765;2.959605083816927;2.8759134414718517;-0.8085362838170727;22.300000000000047;62500000.0;0
tests/benchmark/wall00001241.txt;22.36984622592624;8.91825742834558;4.403439101868793;4.514818326476785;-1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00001242.txt;21.699999999999935;9.040252792461882;7.704433786077882;1.3358190063840043;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001243.txt;21.393397105164155;7.435539585054031;6.900077096392795;0.5354624886612376;1.0;21.70000000000004;62500000.0;0
tests/benchmark/wall00001244.txt;21.49999999999992;7.6452334131140125;7.005778480674831;0.6394549324391865;1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00001245.txt;22.641509533766076;10.461745912142414;2.0351463337935836;8.426599578348837;-1.0;23.400000000000063;62500000.0;0
tests/benchmark/wall00001246.txt;21.50000000000002;7.249416807877012;6.806953323670442;0.442463484206578;1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00001247.txt;21.907790087059528;5.698126276737285;2.8919415403977817;2.8061847363395094;-0.9671050210536962;22.50000000000005;46875000.0;0
tests/benchmark/wall00001248.txt;28.18473551013039;21.875467177941626;7.727693437098061;14.147773740843576;-1.0;34.40000000000022;93750000.0;0
tests/benchmark/wall00001249.txt;21.76133537151523;6.316499977091706;3.217040036454085;3.0994599406376273;1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00001250.txt;21.634392421015246;7.339587626927704;6.871749881404611;0.4678377455230942;1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00001251.txt;20.90000000000004;3.5180325241152755;1.8174522039551166;1.7005803201601588;-1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00001252.txt;20.900000000000006;3.829600689831345;1.9747521060519388;1.8548485837794062;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001253.txt;20.900000000000166;4.93066844520503;2.522941604143599;2.407726841061433;-0.9936284607567099;20.800000000000026;31250000.0;0
tests/benchmark/wall00001254.txt;20.800000000000015;2.733988936141216;1.4259628907091404;1.3080260454320758;-0.6837097657884366;20.700000000000024;46875000.0;0
tests/benchmark/wall00001255.txt;20.800000000000008;3.447553694751699;1.7803699171421883;1.6671837776095106;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001256.txt;20.799999999999905;4.276520736194767;2.1960168850659723;2.0805038511288005;-1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001257.txt;20.900000000000045;3.5180325241152737;1.700580320160158;1.8174522039551158;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001258.txt;20.900000000000006;3.8296006898313437;1.8548485837794058;1.974752106051938;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001259.txt;20.900000000000162;4.930668445205071;2.4077268410614545;2.5229416041436203;0.9936284607567121;20.800000000000026;62500000.0;0
tests/benchmark/wall00001260.txt;20.800000000000015;2.7339889361412193;1.3080260454320776;1.4259628907091417;0.6837097657884361;20.700000000000024;31250000.0;0
tests/benchmark/wall00001261.txt;20.800000000000008;3.4475536947517007;1.6671837776095115;1.7803699171421892;1.0;20.700000000000024;15625000.0;0
tests/benchmark/wall00001262.txt;20.799999999999905;4.276520736194767;2.0805038511288;2.1960168850659714;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001263.txt;21.76133537151523;6.316499977091706;3.2170400364540863;3.0994599406376286;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00001264.txt;21.634392421015246;7.339587626927708;6.871749881404613;0.4678377455230942;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001265.txt;20.700000000000035;3.684567715779468;1.7912925352996916;1.8932751804797765;0.8455124017275741;20.600000000000023;62500000.0;0
tests/benchmark/wall00001266.txt;20.800000000000043;3.6498025273793075;1.7723338417096794;1.877468685669628;0.7032312637202143;20.700000000000024;46875000.0;0
tests/benchmark/wall00001267.txt;21.611061569083343;7.735955191706236;3.8143028010908138;3.9216523906154275;1.0;22.100000000000044;78125000.0;0
tests/benchmark/wall00001268.txt;21.822340002839915;8.657356239534892;4.271559579710938;4.385796659823956;-1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00001269.txt;20.76029706994822;4.875869138849332;2.389566531791645;2.4863026070576897;-0.783411429848158;20.800000000000026;46875000.0;0
tests/benchmark/wall00001270.txt;20.899999999999867;6.395809463403159;3.1485316720146552;3.2472777913885067;1.0;20.800000000000026;15625000.0;0
tests/benchmark/wall00001271.txt;20.70000000000003;3.083213448535934;1.4941032743546532;1.5891101741812808;1.0;20.600000000000023;78125000.0;0
