name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001489.txt;59.155074768252874;52.00066163335225;14.962291461812988;37.03837017153921;-1.0;0.0;640625000.0;0
tests/benchmarke/e00001490.txt;28.050000000000015;6.331640475919251;3.4786328199951124;2.8530076559241344;-1.0;28.000000000000128;359375000.0;0
tests/benchmarke/e00001491.txt;49.54522000012836;34.55605734435209;26.998531927419165;7.557525416932966;1.0;49.90000000000044;609375000.0;0
tests/benchmarke/e00001492.txt;24.05000000000002;5.682820132894177;3.101212408588437;2.5816077243057394;-1.0;24.00000000000007;281250000.0;0
tests/benchmarke/e00001493.txt;28.050000000000022;6.331640475919244;2.8530076559241304;3.4786328199951084;1.0;28.000000000000128;359375000.0;0
tests/benchmarke/e00001494.txt;49.545220000128374;34.55605734435216;7.557525416933005;26.998531927419215;-1.0;49.90000000000044;687500000.0;0
tests/benchmarke/e00001495.txt;24.050000000000022;5.682820132894179;2.581607724305739;3.1012124085884376;1.0;24.00000000000007;296875000.0;0
tests/benchmarke/e00001496.txt;24.400000000000006;3.558596519492859;2.040057466403112;1.518539053089747;-0.7292414439095891;24.300000000000075;296875000.0;0
tests/benchmarke/e00001497.txt;58.64947776395339;53.148915278199;24.286624852900417;28.86229042529856;-1.0;0.0;843750000.0;0
tests/benchmarke/e00001498.txt;58.90339747122011;50.6310069830299;22.751389473833914;27.87961750919596;1.0;0.0;859375000.0;0
tests/benchmarke/e00001499.txt;27.50000000000001;5.897682040248166;3.3500551668862784;2.5476268733618905;-0.0858648149401744;27.40000000000012;359375000.0;0
tests/benchmarke/e00001500.txt;25.6;6.297734334548715;3.529217831549522;2.7685165029991956;-0.14585197876401823;25.500000000000092;437500000.0;0
tests/benchmarke/e00001501.txt;51.19961731449232;35.28291742212271;8.022846697652332;27.260070724470424;-1.0;51.60000000000046;796875000.0;0
tests/benchmarke/e00001502.txt;30.100000000000033;12.153850991262848;2.768621912817824;9.385229078445017;-0.8756865709711263;30.400000000000162;281250000.0;0
tests/benchmarke/e00001503.txt;20.399999999999967;1.8408328841057804;0.8130843892265256;1.0277484948792548;0.12359144336965233;20.30000000000002;265625000.0;0
tests/benchmarke/e00001504.txt;21.900000000000006;2.3694978779965865;1.0077002857400172;1.3617975922565693;0.1289194541582801;21.80000000000004;437500000.0;0
tests/benchmarke/e00001505.txt;58.64947776395341;53.14891527819887;28.86229042529849;24.286624852900353;1.0;0.0;796875000.0;0
tests/benchmarke/e00001506.txt;51.1996173144923;35.282917422122466;27.26007072447033;8.022846697652216;1.0;51.60000000000046;703125000.0;0
tests/benchmarke/e00001507.txt;30.100000000000033;12.153850991262837;9.385229078445017;2.7686219128178235;0.8756865709711263;30.400000000000162;390625000.0;0
tests/benchmarke/e00001508.txt;20.399999999999967;1.8408328841057804;1.0277484948792548;0.8130843892265256;-0.12359144336965233;20.30000000000002;296875000.0;0
tests/benchmarke/e00001509.txt;58.90339747122009;50.6310069830298;27.87961750919594;22.75138947383387;-1.0;0.0;718750000.0;0
tests/benchmarke/e00001510.txt;27.50000000000001;5.8976820402481644;2.547626873361889;3.3500551668862784;0.0858648149401744;27.40000000000012;312500000.0;0
tests/benchmarke/e00001511.txt;25.6;6.297734334548713;2.7685165029991956;3.5292178315495217;0.14585197876401823;25.500000000000092;265625000.0;0
tests/benchmarke/e00001512.txt;21.900000000000006;2.3694978779965847;1.3617975922565684;1.0077002857400164;-0.1289194541582801;21.80000000000004;218750000.0;0
tests/benchmarke/e00001513.txt;25.649126619625477;13.506547067700524;6.818454848943263;6.688092218757259;-1.0;26.0000000000001;250000000.0;3
tests/benchmarke/e00001514.txt;25.686261657667746;11.811213363978474;5.710620845060518;6.100592518917956;1.0;25.700000000000095;312500000.0;2
tests/benchmarke/e00001515.txt;25.752564261176854;12.498880297165826;6.687654981015705;5.811225316150117;-1.0;25.900000000000098;265625000.0;1
tests/benchmarke/e00001516.txt;23.407974502958574;8.592081701858522;4.301100215995421;4.2909814858630995;1.0;24.70000000000008;312500000.0;1
tests/benchmarke/e00001517.txt;25.686261657667746;11.81121336397847;6.100592518917953;5.710620845060516;-1.0;25.700000000000095;359375000.0;2
tests/benchmarke/e00001518.txt;25.752564261176854;12.498880297165822;5.811225316150117;6.687654981015704;1.0;25.900000000000098;265625000.0;1
tests/benchmarke/e00001519.txt;23.407974502958574;8.592081701858513;4.290981485863096;4.301100215995419;-1.0;24.70000000000008;343750000.0;1
tests/benchmarke/e00001520.txt;25.699999999999992;4.077524246939608;2.5573486239470253;1.5201756229925825;-0.7012694007661828;25.600000000000094;281250000.0;0
tests/benchmarke/e00001521.txt;41.1365143778776;34.943027912064714;8.063713078274624;26.879314833790062;-1.0;0.0;531250000.0;2
tests/benchmarke/e00001522.txt;30.2976837441164;21.169055447227468;13.88182568042328;7.287229766804204;1.0;0.0;390625000.0;3
tests/benchmarke/e00001523.txt;30.64768271455933;17.581387775143803;9.247073149730571;8.334314625413223;-0.8872259235846869;0.0;421875000.0;2
tests/benchmarke/e00001524.txt;40.785736520030774;36.49998961283819;28.075457632402237;8.42453198043597;1.0;0.0;515625000.0;1
tests/benchmarke/e00001525.txt;59.46621558718992;28.221390896755402;10.909644961385567;17.311745935369842;1.0;0.0;906250000.0;0
tests/benchmarke/e00001526.txt;59.46553650492634;30.62665072339516;11.663006176156202;18.96364454723895;1.0;0.0;812500000.0;0
tests/benchmarke/e00001527.txt;60.00000000000041;20.969445501460694;5.855024828560716;15.114420672899964;-0.38803422624994566;0.0;843750000.0;0
tests/benchmarke/e00001528.txt;22.500000000000007;2.813523343138915;1.0061732052675554;1.8073501378713597;0.12725496774080192;22.40000000000005;250000000.0;0
tests/benchmarke/e00001529.txt;41.1365143778776;34.943027912064714;26.879314833790072;8.063713078274619;1.0;0.0;468750000.0;2
tests/benchmarke/e00001530.txt;59.46621558718992;28.221390896755132;17.311745935369693;10.90964496138543;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001531.txt;59.46553650492634;30.626650723213714;18.9636445471481;11.663006176065608;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001532.txt;60.000000000000405;20.969444524750777;15.114420184574909;5.855024340175865;0.38803422629529294;0.0;703125000.0;0
tests/benchmarke/e00001533.txt;30.29768374411638;21.16905544722713;7.287229766804025;13.881825680423109;-1.0;0.0;343750000.0;3
tests/benchmarke/e00001534.txt;30.647682714559327;17.58138777514381;8.334314625413233;9.247073149730582;0.887225923584686;0.0;421875000.0;2
tests/benchmarke/e00001535.txt;40.785736520030774;36.49998961283823;8.424531980435974;28.07545763240225;-1.0;0.0;500000000.0;1
tests/benchmarke/e00001536.txt;22.50000000000001;2.8135233431389133;1.8073501378713588;1.0061732052675545;-0.12725496774080147;22.40000000000005;281250000.0;0
tests/benchmarke/e00001537.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00001538.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00001539.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00001540.txt;19.999999999999968;0.001475358953266781;0.0007922649219493927;0.0006830940313173883;0.0002791550326528558;19.900000000000013;265625000.0;0
tests/benchmarke/e00001541.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00001542.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00001543.txt;19.999999999999968;0.001475358953266781;0.0006830940313173883;0.0007922649219493927;-0.0002791550326528558;19.900000000000013;171875000.0;0
tests/benchmarke/e00001544.txt;27.600000000000026;5.30945718801558;3.495324091747294;1.8141330962682867;-0.876759681381059;27.50000000000012;281250000.0;0
tests/benchmarke/e00001545.txt;20.0;0.11232345264572441;0.09199301017056172;0.02033044247516269;0.04985838396758435;19.900000000000013;203125000.0;0
tests/benchmarke/e00001546.txt;19.999999999999932;0.41771905006828236;0.28589246760487397;0.1318265824634084;0.035971146865346526;19.900000000000013;203125000.0;0
tests/benchmarke/e00001547.txt;20.099999999999948;0.9322783245165072;0.586170202317609;0.3461081221988982;-0.040675233850997916;20.000000000000014;234375000.0;0
tests/benchmarke/e00001548.txt;20.499999999999968;2.0452629262920055;1.1995676786349017;0.8456952476571038;-0.1319884610708173;20.40000000000002;156250000.0;0
tests/benchmarke/e00001549.txt;20.000000000000007;0.010292408309398926;0.00555267491532252;0.004739733394076406;0.00555267491532252;19.900000000000013;218750000.0;0
tests/benchmarke/e00001550.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001551.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001552.txt;23.999999999999996;3.933840764052971;1.002269057809409;2.9315717062435622;0.1257481683720889;23.90000000000007;250000000.0;0
tests/benchmarke/e00001553.txt;20.0;0.11232345264572441;0.02033044247516269;0.09199301017056172;-0.04985838396758435;19.900000000000013;203125000.0;0
tests/benchmarke/e00001554.txt;20.000000000000007;0.010292408309398926;0.004739733394076406;0.00555267491532252;-0.00555267491532252;19.900000000000013;156250000.0;0
tests/benchmarke/e00001555.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00001556.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00001557.txt;19.999999999999932;0.41771905006828236;0.1318265824634084;0.28589246760487397;-0.035971146865346526;19.900000000000013;250000000.0;0
tests/benchmarke/e00001558.txt;20.099999999999948;0.9322783245165072;0.3461081221988982;0.586170202317609;0.040675233850997916;20.000000000000014;234375000.0;0
tests/benchmarke/e00001559.txt;20.499999999999968;2.0452629262920055;0.8456952476571038;1.1995676786349017;0.1319884610708173;20.40000000000002;203125000.0;0
tests/benchmarke/e00001560.txt;23.999999999999996;3.933840764052971;2.931571706243562;1.0022690578094093;-0.12574816837208935;23.90000000000007;250000000.0;0
tests/benchmarke/e00001561.txt;59.933791291107475;60.07391438633769;7.8044144567114975;52.26949992962625;-1.0;0.0;640625000.0;0
tests/benchmarke/e00001562.txt;30.214716112769118;12.893611205344616;9.70801240090763;3.185598804436979;1.0;30.30000000000016;296875000.0;0
tests/benchmarke/e00001563.txt;28.99999999999994;11.809782387411198;9.155952264186514;2.6538301232246826;1.0;28.90000000000014;281250000.0;0
tests/benchmarke/e00001564.txt;27.899999999999967;10.107212150081834;8.290774796557592;1.8164373535242473;1.0;27.800000000000125;296875000.0;0
tests/benchmarke/e00001565.txt;30.214716112769118;12.893611205344623;3.185598804436981;9.708012400907641;-1.0;30.30000000000016;312500000.0;0
tests/benchmarke/e00001566.txt;28.99999999999994;11.809782387411202;2.6538301232246866;9.15595226418652;-1.0;28.90000000000014;296875000.0;0
tests/benchmarke/e00001567.txt;27.899999999999967;10.107212150081837;1.8164373535242482;8.290774796557592;-1.0;27.800000000000125;375000000.0;0
tests/benchmarke/e00001568.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00001569.txt;59.54406524019889;59.80612214664175;30.576829604969795;29.22929254167189;1.0;0.0;734375000.0;0
tests/benchmarke/e00001570.txt;34.60000000000008;19.04171115729128;9.683076301399975;9.358634855891314;-1.0;34.900000000000226;437500000.0;0
tests/benchmarke/e00001571.txt;25.700000000000028;5.033816736680663;2.6663940594741025;2.367422677206555;-0.22354237094717977;25.600000000000094;265625000.0;0
tests/benchmarke/e00001572.txt;24.100000000000016;4.071119195071354;2.1687717918356917;1.90234740323567;-0.2362515306734445;24.00000000000007;171875000.0;0
tests/benchmarke/e00001573.txt;36.85000000000016;21.704557923527915;10.776293893003519;10.928264030524403;-1.0;36.80000000000025;453125000.0;0
tests/benchmarke/e00001574.txt;29.60000000000003;10.38434156342954;1.9839768736264012;8.400364689803144;-1.0;29.50000000000015;265625000.0;0
tests/benchmarke/e00001575.txt;20.400000000000034;1.8011873035153587;0.8589592663664645;0.9422280371488942;0.13509025117065665;20.30000000000002;171875000.0;0
tests/benchmarke/e00001576.txt;20.000000000000043;0.5420108075365442;0.2781532367793229;0.26385757075722127;-0.26385757075722127;19.900000000000013;171875000.0;0
tests/benchmarke/e00001577.txt;59.5440652401989;59.80612214663862;29.229292541670347;30.576829604968278;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001578.txt;36.85000000000016;21.70455792352793;10.92826403052442;10.776293893003523;1.0;36.80000000000025;453125000.0;0
tests/benchmarke/e00001579.txt;29.60000000000003;10.38434156342954;8.400364689803144;1.9839768736264025;1.0;29.50000000000015;265625000.0;0
tests/benchmarke/e00001580.txt;20.400000000000034;1.8011873035153596;0.9422280371488947;0.8589592663664649;-0.13509025117065665;20.30000000000002;218750000.0;0
tests/benchmarke/e00001581.txt;34.60000000000008;19.04171115729129;9.358634855891314;9.683076301399982;1.0;34.900000000000226;359375000.0;0
tests/benchmarke/e00001582.txt;25.700000000000028;5.033816736680659;2.367422677206555;2.666394059474101;0.22354237094717977;25.600000000000094;265625000.0;0
tests/benchmarke/e00001583.txt;24.100000000000016;4.071119195071352;1.902347403235669;2.1687717918356912;0.23625153067344407;24.00000000000007;250000000.0;0
tests/benchmarke/e00001584.txt;20.000000000000043;0.5420108075365442;0.26385757075722127;0.2781532367793229;0.26385757075722127;19.900000000000013;203125000.0;0
tests/benchmarke/e00001585.txt;59.52602304253108;53.3587610847358;7.369435048773763;45.98932603596203;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001586.txt;30.28378293412608;12.649343444405693;9.611086910416438;3.0382565339892547;1.0;30.30000000000016;312500000.0;0
tests/benchmarke/e00001587.txt;29.0;11.932006603176994;9.240219092728967;2.691787510448028;1.0;28.90000000000014;343750000.0;0
tests/benchmarke/e00001588.txt;27.899999999999984;10.287602294505616;8.4009092279718;1.8866930665338204;1.0;27.800000000000125;265625000.0;0
tests/benchmarke/e00001589.txt;30.28378293412608;12.649343444405693;3.038256533989257;9.611086910416438;-1.0;30.30000000000016;296875000.0;0
tests/benchmarke/e00001590.txt;29.0;11.932006603176987;2.6917875104480227;9.240219092728964;-1.0;28.90000000000014;296875000.0;0
tests/benchmarke/e00001591.txt;27.89999999999999;10.28760229450561;1.8866930665338164;8.400909227971798;-1.0;27.800000000000125;265625000.0;0
tests/benchmarke/e00001592.txt;0.1;4.440892098500626e-16;4.440892098500626e-16;0.0;4.440892098500626e-16;0.0;0.0;2
tests/benchmarke/e00001593.txt;59.63985817488542;58.29038783030175;21.234374078129512;37.05601375217222;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001594.txt;34.43887573346142;19.106969501462295;12.88988251828149;6.217086983180778;1.0;34.900000000000226;296875000.0;0
tests/benchmarke/e00001595.txt;29.099999999999987;13.471063318979283;10.060146646432301;3.4109166725469837;1.0;29.000000000000142;296875000.0;0
tests/benchmarke/e00001596.txt;28.400000000000027;12.917175768950626;9.767103022021422;3.1500727469292067;1.0;28.300000000000132;312500000.0;0
tests/benchmarke/e00001597.txt;37.919059065523534;23.000186286004237;11.407894826270859;11.592291459733367;-1.0;39.000000000000284;421875000.0;0
tests/benchmarke/e00001598.txt;29.800000000000022;14.221536704920627;3.891885471464454;10.329651233456175;-1.0;29.700000000000152;281250000.0;0
tests/benchmarke/e00001599.txt;20.39999999999998;1.8191305929408497;0.8581115100071628;0.9610190829336869;0.13506741721118098;20.30000000000002;218750000.0;0
tests/benchmarke/e00001600.txt;22.050000000000036;3.754360859858618;1.7773991447153463;1.9769617151432715;1.0;22.000000000000043;234375000.0;0
tests/benchmarke/e00001601.txt;59.63985817488538;58.29038783031368;37.05601375217814;21.234374078135573;1.0;0.0;703125000.0;0
tests/benchmarke/e00001602.txt;37.919059065523534;23.00018628600425;11.59229145973337;11.407894826270866;1.0;39.000000000000284;343750000.0;0
tests/benchmarke/e00001603.txt;29.80000000000003;14.221536704920648;10.329651233456186;3.8918854714644637;1.0;29.700000000000152;359375000.0;0
tests/benchmarke/e00001604.txt;20.39999999999998;1.8191305929408497;0.9610190829336869;0.8581115100071628;-0.13506741721118098;20.30000000000002;171875000.0;0
tests/benchmarke/e00001605.txt;34.43887573346141;19.10696950146224;6.21708698318076;12.88988251828147;-1.0;34.900000000000226;359375000.0;0
tests/benchmarke/e00001606.txt;29.099999999999987;13.471063318979287;3.4109166725469855;10.060146646432301;-1.0;29.000000000000142;312500000.0;0
tests/benchmarke/e00001607.txt;28.400000000000027;12.91717576895064;3.150072746929212;9.767103022021425;-1.0;28.300000000000132;312500000.0;0
tests/benchmarke/e00001608.txt;22.050000000000036;3.7543608598586173;1.976961715143271;1.7773991447153463;-1.0;22.000000000000043;265625000.0;0
