name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000820.txt;34.022313147793795;77.72244212564041;40.98155534281325;36.74088678282711;1.0;0.0;453125000.0;1
tests/benchmarkd/dyna00000821.txt;30.475870955223723;55.462333196684256;27.027686582546878;28.434646614137364;1.0;37.600000000000264;515625000.0;0
tests/benchmarkd/dyna00000822.txt;20.400000000000016;16.305707922061185;8.372584515062583;7.933123406998604;0.8706900137486002;20.30000000000002;109375000.0;0
tests/benchmarkd/dyna00000823.txt;20.06466857763893;19.987074321186117;10.524025564944397;9.463048756241744;-1.0;21.00000000000003;343750000.0;0
tests/benchmarkd/dyna00000824.txt;23.200000000000014;41.89745051602328;18.37306490517198;23.524385610851326;1.0;24.00000000000007;328125000.0;0
tests/benchmarkd/dyna00000825.txt;20.41611224983929;20.124848645164278;10.183585813148364;9.94126283201591;-1.0;21.00000000000003;218750000.0;0
tests/benchmarkd/dyna00000826.txt;21.685163233944028;39.581040554806165;25.160775060272478;14.420265494533705;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000827.txt;21.02116179643589;22.99418848882853;11.793633246234439;11.20055524259411;-1.0;22.40000000000005;250000000.0;0
tests/benchmarkd/dyna00000828.txt;12.606427822988021;29.675963033712268;13.036160595127901;16.639802438584358;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000829.txt;22.26422707222009;25.875817547435716;12.829070703759395;13.046746843676338;1.0;25.000000000000085;250000000.0;0
tests/benchmarkd/dyna00000830.txt;31.13244857273512;53.84571278647641;24.226143187936938;29.61956959853943;-1.0;36.10000000000024;468750000.0;0
tests/benchmarkd/dyna00000831.txt;28.764287164818636;45.11369051579769;20.41636936810295;24.69732114769475;-1.0;33.3000000000002;531250000.0;0
tests/benchmarkd/dyna00000832.txt;17.77469785317549;27.860562995182754;16.883632348926277;10.97693064625647;1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000833.txt;28.501443999549625;54.73669725800201;30.579577017756733;24.157120240245327;1.0;33.90000000000021;296875000.0;1
tests/benchmarkd/dyna00000834.txt;31.066146969998098;69.42570350908055;34.84512951477488;34.580573994305574;-1.0;37.30000000000026;437500000.0;0
tests/benchmarkd/dyna00000835.txt;36.079075299851304;88.70929589190902;50.85596382915915;37.853332062749814;1.0;46.30000000000039;578125000.0;0
tests/benchmarkd/dyna00000836.txt;21.80698308141073;27.817752366622585;13.909687609366982;13.908064757255607;-1.0;22.40000000000005;140625000.0;0
tests/benchmarkd/dyna00000837.txt;45.82562436301754;99.8126210963867;54.89091789673379;44.92170319965282;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000838.txt;40.09717856815911;94.09319161830595;48.130422541028466;45.962769077277414;1.0;56.80000000000054;437500000.0;0
tests/benchmarkd/dyna00000839.txt;25.49456446196155;51.62087734071427;29.14340124558267;22.477476095131607;1.0;31.00000000000017;265625000.0;0
tests/benchmarkd/dyna00000840.txt;22.49961952591495;41.54918963231736;20.76828626261624;20.780903369701143;1.0;23.800000000000068;218750000.0;0
tests/benchmarkd/dyna00000841.txt;22.96469637197447;27.362607953955287;12.516334664865271;14.846273289090014;1.0;24.100000000000072;281250000.0;0
tests/benchmarkd/dyna00000842.txt;6.699999999999998;7.433941460938193;2.8303586011795647;4.603582859758628;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000843.txt;35.92054873896847;65.37622173710899;29.723322069706036;35.652899667402906;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000844.txt;48.21181584300882;103.93598144835993;56.20401311674931;47.731968331610716;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000845.txt;21.528792158594534;31.68852075805355;15.909008297897742;15.779512460155793;-1.0;22.100000000000044;281250000.0;0
tests/benchmarkd/dyna00000846.txt;4.364576920376008;8.63789010126189;6.0523190917432315;2.585571009518659;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000847.txt;20.9872450079117;26.45795048244574;10.215987446581673;16.241963035864075;1.0;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000848.txt;21.48661583398422;23.636747423681022;10.921247137258396;12.715500286422632;-1.0;21.500000000000036;265625000.0;0
tests/benchmarkd/dyna00000849.txt;23.810152376743446;36.54430061802401;17.841921453202094;18.702379164821917;1.0;27.000000000000114;156250000.0;0
tests/benchmarkd/dyna00000850.txt;28.485020553781062;42.22025795929616;23.90250289372155;18.317755065574563;-1.0;32.50000000000019;312500000.0;0
tests/benchmarkd/dyna00000851.txt;32.145018135245984;72.3886847211638;32.8622196688191;39.52646505234456;-1.0;42.600000000000335;484375000.0;0
tests/benchmarkd/dyna00000852.txt;12.355970119639931;10.451104118978744;6.956299780368149;3.4948043386105985;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000853.txt;46.646838294156666;129.6040399954006;63.15899270098433;66.44504729441623;1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000854.txt;29.7455970475147;42.64058429547047;20.287967327985804;22.352616967484654;-1.0;33.70000000000021;375000000.0;0
tests/benchmarkd/dyna00000855.txt;23.178093801472677;33.21458960423558;20.32672836947272;12.887861234762875;1.0;26.500000000000107;296875000.0;0
tests/benchmarkd/dyna00000856.txt;45.58960368312909;105.6308735270309;56.13284946578604;49.498024061244834;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000857.txt;24.51331821211759;31.956538636935775;15.00789955451078;16.948639082425007;1.0;26.1000000000001;375000000.0;0
tests/benchmarkd/dyna00000858.txt;22.15595303814245;36.4440579736273;18.286232648537514;18.157825325089792;1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000859.txt;43.580788551829485;96.11150315051556;44.48126169122245;51.63024145929318;1.0;56.10000000000053;640625000.0;0
tests/benchmarkd/dyna00000860.txt;29.165329541435018;38.21284295622471;20.595663602661133;17.61717935356358;-1.0;30.700000000000166;234375000.0;0
tests/benchmarkd/dyna00000861.txt;27.726383370665555;43.530511572374984;18.44967925788809;25.08083231448687;1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000862.txt;45.006101695088766;120.6217848880353;60.709678696737875;59.91210619129741;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000863.txt;26.040299492833586;54.34895311447119;27.1966933067104;27.1522598077608;-1.0;29.800000000000153;343750000.0;0
tests/benchmarkd/dyna00000864.txt;19.850000000000016;16.836865326201757;9.016308644567156;7.820556681634593;1.0;20.000000000000014;281250000.0;0
tests/benchmarkd/dyna00000865.txt;40.30915685109132;136.00313783916806;71.67125994245764;64.33187789671047;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000866.txt;18.499999999999996;9.874362280081538;5.191343855881491;4.6830184242000525;0.7265425280053606;18.39999999999999;125000000.0;0
tests/benchmarkd/dyna00000867.txt;36.1716150776772;115.20574435211364;57.62472331779196;57.581021034321545;-1.0;0.0;609375000.0;1
tests/benchmarkd/dyna00000868.txt;25.51348437795064;33.68584643507284;20.460896011180136;13.2249504238927;1.0;29.000000000000142;296875000.0;0
tests/benchmarkd/dyna00000869.txt;6.266913426834053;14.888328680973034;6.021748793276773;8.86657988769626;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000870.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000871.txt;34.62392195382068;69.19542331676348;37.70353672461365;31.491886592149857;1.0;43.80000000000035;656250000.0;0
tests/benchmarkd/dyna00000872.txt;37.52593620336299;84.2514074488574;43.05389608455735;41.19751136430005;1.0;45.20000000000037;562500000.0;0
tests/benchmarkd/dyna00000873.txt;29.356843161258386;52.129261376039125;27.047171379402556;25.08208999663657;-1.0;34.50000000000022;453125000.0;0
tests/benchmarkd/dyna00000874.txt;22.200000000000014;21.882153881936084;11.50314491429494;10.379008967641136;-1.0;22.100000000000044;234375000.0;0
tests/benchmarkd/dyna00000875.txt;25.882244203481612;47.93415633053893;24.145393756079276;23.78876257445962;-1.0;29.700000000000152;312500000.0;0
tests/benchmarkd/dyna00000876.txt;24.93675639085278;49.72068458319999;28.088534830291415;21.632149752908592;-1.0;28.300000000000132;343750000.0;0
tests/benchmarkd/dyna00000877.txt;21.31635958312414;25.891824915718647;12.978323674570461;12.913501241148166;1.0;22.300000000000047;265625000.0;0
tests/benchmarkd/dyna00000878.txt;25.855481801567894;34.09279234459737;20.864995947807067;13.227796396790344;-1.0;28.300000000000132;390625000.0;0
tests/benchmarkd/dyna00000879.txt;39.758063485530755;114.56858654814846;65.14995186290838;49.41863468523996;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000880.txt;25.34702819073031;32.994104559688296;19.61092543857157;13.383179121116694;1.0;28.700000000000138;359375000.0;0
tests/benchmarkd/dyna00000881.txt;21.62910819896561;21.02980128178303;10.951942563365602;10.07785871841746;-1.0;22.000000000000043;171875000.0;0
tests/benchmarkd/dyna00000882.txt;19.600000000000023;14.96700282768322;7.931938658060471;7.035064169622752;-0.58242104752089;19.500000000000007;171875000.0;0
tests/benchmarkd/dyna00000883.txt;18.45875384716025;17.09642433999596;10.60170540986319;6.494718930132764;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000884.txt;46.47090880848964;93.16735908077762;42.9939426287796;50.17341645199809;1.0;57.400000000000546;718750000.0;0
tests/benchmarkd/dyna00000885.txt;41.12193437807344;127.16452646381117;62.977807643284166;64.18671882052688;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000886.txt;18.98274065278124;17.823054272841375;8.932135916522821;8.890918356318544;-1.0;19.200000000000003;171875000.0;0
tests/benchmarkd/dyna00000887.txt;43.73362484219158;94.07094530792085;49.14332861610254;44.92761669181831;1.0;50.90000000000045;687500000.0;0
tests/benchmarkd/dyna00000888.txt;29.00900674741527;60.81477502643624;27.405467534467828;33.4093074919684;-1.0;35.20000000000023;468750000.0;0
tests/benchmarkd/dyna00000889.txt;25.56376726165409;38.46469580722345;23.21079213558192;15.25390367164153;1.0;28.500000000000135;296875000.0;0
tests/benchmarkd/dyna00000890.txt;20.40000000000002;18.535776880833424;9.329736786727379;9.20604009410605;0.770698847014248;20.30000000000002;265625000.0;0
tests/benchmarkd/dyna00000891.txt;30.392719997819352;67.01427855837532;31.360354100777265;35.65392445759805;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000892.txt;29.81731139365935;63.99395420146121;31.788746405150405;32.2052077963108;-1.0;35.30000000000023;531250000.0;0
tests/benchmarkd/dyna00000893.txt;26.164576500623053;52.87576067212419;23.82111162111862;29.054649051005537;-1.0;29.900000000000155;406250000.0;0
tests/benchmarkd/dyna00000894.txt;42.12338002463733;100.76792782043276;44.910047732089275;55.85788008834334;1.0;55.70000000000052;546875000.0;0
tests/benchmarkd/dyna00000895.txt;15.21046365458024;41.89392924399875;15.921124285852043;25.97280495814671;1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000896.txt;26.186349811021433;45.260887556547786;19.725997683064197;25.53488987348355;-1.0;30.800000000000168;359375000.0;0
tests/benchmarkd/dyna00000897.txt;33.188958895072176;61.698070294614794;32.072477210560095;29.625593084054696;-1.0;36.40000000000025;406250000.0;0
tests/benchmarkd/dyna00000898.txt;37.65643644369626;87.41463000824174;44.881837891453;42.532792116788734;1.0;47.70000000000041;515625000.0;0
tests/benchmarkd/dyna00000899.txt;31.442243290071527;64.23441731785083;26.643379376565527;37.59103794128531;-1.0;36.50000000000025;437500000.0;0
tests/benchmarkd/dyna00000900.txt;41.67216422856692;78.34442422472661;39.121069402705665;39.22335482202086;1.0;52.400000000000475;656250000.0;0
tests/benchmarkd/dyna00000901.txt;22.10000000000001;24.42590838546568;9.285243186901972;15.140665198563715;1.0;22.200000000000045;250000000.0;0
tests/benchmarkd/dyna00000902.txt;30.442676372935555;74.18196061189838;37.41025401040126;36.77170660149715;1.0;0.0;562500000.0;1
tests/benchmarkd/dyna00000903.txt;22.813818142005992;35.33788760620742;17.93402364219458;17.40386396401282;1.0;24.400000000000077;187500000.0;0
tests/benchmarkd/dyna00000904.txt;27.047715239656142;61.77324069345139;24.824535601639838;36.948705091811554;-1.0;32.700000000000195;343750000.0;0
tests/benchmarkd/dyna00000905.txt;26.57464617799668;35.70962366474612;18.91075874349828;16.798864921247826;-1.0;29.60000000000015;390625000.0;0
tests/benchmarkd/dyna00000906.txt;8.3;10.066591249003329;4.162437900852405;5.904153348150924;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000907.txt;29.11626141785077;54.76117870294613;23.853675510524106;30.907503192421963;1.0;34.800000000000225;421875000.0;0
tests/benchmarkd/dyna00000908.txt;20.1303693631062;19.944623127791722;10.161489467877768;9.78313365991394;-1.0;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000909.txt;4.0;10.892957340576748;6.8379233673113005;4.055033973265448;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000910.txt;19.898242185131842;17.95119721124536;8.963828081334082;8.987369129911274;1.0;20.40000000000002;250000000.0;0
tests/benchmarkd/dyna00000911.txt;20.865665665515092;28.383635839601034;14.70470235376063;13.678933485840393;1.0;21.70000000000004;265625000.0;0
tests/benchmarkd/dyna00000912.txt;26.722479000166746;44.112251315403974;21.96775514569186;22.14449616971207;1.0;29.300000000000146;375000000.0;0
tests/benchmarkd/dyna00000913.txt;29.96791756720573;51.483583805362386;29.230244337673046;22.25333946768924;-1.0;34.200000000000216;375000000.0;0
tests/benchmarkd/dyna00000914.txt;23.41188985763909;28.105319778899364;12.951149278521843;15.154170500377514;1.0;25.500000000000092;328125000.0;0
tests/benchmarkd/dyna00000915.txt;33.877354619869664;77.64790442415925;38.589265568869216;39.058638855290006;1.0;42.00000000000033;468750000.0;0
tests/benchmarkd/dyna00000916.txt;41.87860286411677;125.87992886812538;60.29066342308258;65.5892654450427;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000917.txt;20.749999999999993;20.666597685910933;10.193868030588199;10.472729655322723;1.0;20.700000000000024;281250000.0;0
tests/benchmarkd/dyna00000918.txt;30.652113570872228;59.99944502103089;33.45876486566634;26.540680155364562;-1.0;36.10000000000024;359375000.0;0
tests/benchmarkd/dyna00000919.txt;29.206184511313012;47.912816584421634;20.393058393167152;27.519758191254514;-1.0;34.800000000000225;421875000.0;0
tests/benchmarkd/dyna00000920.txt;34.13766250847213;101.39897266468282;50.60360986957782;50.79536279510494;1.0;45.70000000000038;468750000.0;0
tests/benchmarkd/dyna00000921.txt;18.800000000000004;13.045059944463219;6.373105477706801;6.671954466756421;-1.0;18.699999999999996;234375000.0;0
tests/benchmarkd/dyna00000922.txt;20.800965959087964;19.190625083177228;10.10553294900885;9.085092134168372;-1.0;20.800000000000026;187500000.0;0
tests/benchmarkd/dyna00000923.txt;23.078370160150943;33.85781781516002;13.79320306730501;20.064614747855032;-1.0;24.500000000000078;250000000.0;0
tests/benchmarkd/dyna00000924.txt;19.981877983973142;15.184297849271054;8.00672280664045;7.177575042630599;0.6281468071171816;20.40000000000002;234375000.0;0
tests/benchmarkd/dyna00000925.txt;28.806928156157202;36.99243351327149;18.43406498017697;18.558368533094548;0.9321504278454844;39.60000000000029;531250000.0;0
tests/benchmarkd/dyna00000926.txt;40.13313861586437;82.38165810089197;40.48784148674311;41.89381661414869;1.0;49.000000000000426;421875000.0;0
tests/benchmarkd/dyna00000927.txt;9.772032771333931;15.649356521591795;8.962124066939086;6.687232454652712;1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000928.txt;24.059139683868043;30.559495205238335;22.206473199869308;8.353022005369015;1.0;26.500000000000107;296875000.0;0
tests/benchmarkd/dyna00000929.txt;33.75541516142278;66.38190503471384;29.97485252035267;36.4070525143611;1.0;43.900000000000354;437500000.0;1
tests/benchmarkd/dyna00000930.txt;41.442363365348825;73.10503247800969;41.99063848475741;31.11439399325233;1.0;47.90000000000041;468750000.0;0
tests/benchmarkd/dyna00000931.txt;22.961216851433704;55.15274064769835;28.774834370076608;26.37790627762171;1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000932.txt;45.8370726696346;92.64869835919448;41.854942848730666;50.793755510463725;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000933.txt;19.830495020682694;22.415017643426783;11.534883725589394;10.880133917837394;1.0;19.900000000000013;234375000.0;0
tests/benchmarkd/dyna00000934.txt;34.43999057891981;62.94366110180259;27.55686729810455;35.386793803698055;1.0;41.100000000000314;515625000.0;0
tests/benchmarkd/dyna00000935.txt;40.61001853187305;117.6054617313414;62.68099077429691;54.92447095704443;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000936.txt;23.72413394160145;30.417728103501716;15.312867200104487;15.104860903397226;-1.0;24.500000000000078;359375000.0;0
tests/benchmarkd/dyna00000937.txt;32.47313458205234;54.304630635404834;29.746552643936415;24.558077991468412;1.0;36.40000000000025;421875000.0;0
tests/benchmarkd/dyna00000938.txt;25.79376635183485;52.43220178541131;25.496671446343594;26.935530339067718;-1.0;28.500000000000135;343750000.0;0
tests/benchmarkd/dyna00000939.txt;34.7061008463133;71.46036430666884;35.283258651793396;36.17710565487542;-1.0;44.700000000000365;390625000.0;0
tests/benchmarkd/dyna00000940.txt;26.127382255094254;27.650709413408297;13.399510317685838;14.25119909572248;1.0;29.400000000000148;328125000.0;0
tests/benchmarkd/dyna00000941.txt;28.420696518080085;51.65736991843675;26.608306695004607;25.049063223432135;-1.0;31.500000000000178;265625000.0;0
tests/benchmarkd/dyna00000942.txt;26.392062715593127;49.71609692355109;25.83583612365919;23.88026079989198;-1.0;29.700000000000152;375000000.0;0
tests/benchmarkd/dyna00000943.txt;26.776683337958126;36.74257366897005;18.35994262906636;18.3826310399037;-1.0;30.000000000000156;312500000.0;0
tests/benchmarkd/dyna00000944.txt;37.13051242773551;85.78985641335248;39.994220733818125;45.79563567953429;-1.0;46.800000000000395;453125000.0;0
tests/benchmarkd/dyna00000945.txt;15.66509120120521;27.668884877523784;12.965238630915383;14.703646246608404;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000946.txt;25.96239409590879;45.470117293221726;22.772017459216972;22.698099834004758;1.0;30.20000000000016;421875000.0;0
tests/benchmarkd/dyna00000947.txt;6.8000000000000025;12.837934724685955;5.4071404707579624;7.43079425392799;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000948.txt;33.35330471663356;50.358808607986106;24.038592226341997;26.32021638164413;-1.0;36.70000000000025;421875000.0;0
tests/benchmarkd/dyna00000949.txt;20.723553718741275;23.73669357028578;11.796188393976328;11.940505176309424;1.0;21.10000000000003;328125000.0;0
tests/benchmarkd/dyna00000950.txt;31.936896410767005;54.81636240399583;28.087023697173198;26.72933870682256;-1.0;40.1000000000003;406250000.0;0
tests/benchmarkd/dyna00000951.txt;22.086270514378842;30.758874082871806;16.0144176873171;14.74445639555472;1.0;23.30000000000006;312500000.0;0
tests/benchmarkd/dyna00000952.txt;22.08785424904621;22.432365849986155;10.909116033952948;11.5232498160332;1.0;22.40000000000005;296875000.0;0
tests/benchmarkd/dyna00000953.txt;27.30684811989466;38.86518489016725;23.164171769743753;15.701013120423498;1.0;30.600000000000165;515625000.0;0
tests/benchmarkd/dyna00000954.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000955.txt;25.294470103152698;36.97662661686166;16.411564733884084;20.565061882977563;-1.0;26.0000000000001;343750000.0;0
tests/benchmarkd/dyna00000956.txt;29.29873761145764;79.2363543340612;38.690170253639344;40.54618408042182;1.0;0.0;453125000.0;1
tests/benchmarkd/dyna00000957.txt;23.817497208856896;46.031959557250275;19.87447046303571;26.157489094214572;-1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000958.txt;19.0;12.151996130103344;6.102367238409821;6.049628891693523;0.7265425280053606;18.9;171875000.0;0
tests/benchmarkd/dyna00000959.txt;22.169432701828914;51.03158753539559;28.698244452362694;22.3333430830329;1.0;0.0;1062500000.0;0
tests/benchmarkd/dyna00000960.txt;23.941951094767347;24.90746875404399;12.377728306592042;12.529740447451967;-0.9498752303210618;24.800000000000082;281250000.0;0
tests/benchmarkd/dyna00000961.txt;31.977657225257033;49.04580336629613;30.786851413377757;18.258951952918334;1.0;36.00000000000024;343750000.0;0
tests/benchmarkd/dyna00000962.txt;19.47265178610928;19.543847073307884;9.942950404886474;9.600896668421418;-1.0;19.80000000000001;203125000.0;0
tests/benchmarkd/dyna00000963.txt;10.594186614196149;14.581205208990868;8.773759688716357;5.807445520274504;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000964.txt;31.462933471703824;78.89980154461611;40.556238231223205;38.34356331339288;-1.0;39.100000000000286;500000000.0;0
tests/benchmarkd/dyna00000965.txt;22.911277524974803;30.215393083854636;15.470452014161507;14.744941069693136;1.0;24.500000000000078;281250000.0;0
tests/benchmarkd/dyna00000966.txt;21.167274395425565;20.258157839551195;10.057075770262427;10.201082069288761;1.0;22.100000000000044;328125000.0;0
tests/benchmarkd/dyna00000967.txt;32.60408597864592;70.84736004983873;31.694812984651023;39.15254706518769;-1.0;38.20000000000027;468750000.0;0
tests/benchmarkd/dyna00000968.txt;41.25981109095271;101.28608426746523;50.45011109440342;50.83597317306184;1.0;55.60000000000052;593750000.0;0
tests/benchmarkd/dyna00000969.txt;28.537326488641938;52.13437626232572;25.58163422832911;26.552742033996573;1.0;34.70000000000022;359375000.0;0
tests/benchmarkd/dyna00000970.txt;29.75891070546342;52.833108782550106;25.649555967273443;27.183552815276613;1.0;32.9000000000002;312500000.0;0
tests/benchmarkd/dyna00000971.txt;47.120930726960786;127.51025220915461;66.36770814104537;61.142544068109096;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000972.txt;27.271248951468383;46.69308725218198;23.72476158052289;22.968325671659063;1.0;35.70000000000024;375000000.0;0
tests/benchmarkd/dyna00000973.txt;26.949737240199077;38.29519787437323;22.377562727503147;15.917635146870133;-1.0;30.700000000000166;312500000.0;0
tests/benchmarkd/dyna00000974.txt;40.15755969537302;109.26735729268295;61.13768641132783;48.12967088135517;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000975.txt;10.80934859714519;15.868919544953352;6.495572957593449;9.373346587359901;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000976.txt;36.71362472541938;92.15377798052928;42.97860159754091;49.175176382988255;1.0;49.50000000000043;593750000.0;0
tests/benchmarkd/dyna00000977.txt;19.600173010664633;17.750021639090555;9.03464719920762;8.715374439882943;1.0;20.100000000000016;250000000.0;0
tests/benchmarkd/dyna00000978.txt;19.598918488238265;17.324763003820937;8.939884214434596;8.384878789386327;-1.0;19.900000000000013;187500000.0;0
tests/benchmarkd/dyna00000979.txt;23.609006063985515;29.652219454024937;18.614331328375414;11.037888125649516;-1.0;24.800000000000082;296875000.0;0
tests/benchmarkd/dyna00000980.txt;29.53413686019477;54.74892597255653;24.107921486286035;30.641004486270486;-1.0;33.90000000000021;375000000.0;0
tests/benchmarkd/dyna00000981.txt;20.83887485841227;21.892060198830386;11.456006364096137;10.436053834734247;1.0;21.70000000000004;328125000.0;0
tests/benchmarkd/dyna00000982.txt;9.050000000000002;16.17442421617794;4.198337954149718;11.976086262028222;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000983.txt;32.82074668733971;79.71554833217101;43.48827671025139;36.22727162191953;-1.0;41.30000000000032;484375000.0;0
tests/benchmarkd/dyna00000984.txt;24.25389307341803;34.89824427855275;20.653410426588223;14.24483385196451;1.0;25.600000000000094;296875000.0;0
tests/benchmarkd/dyna00000985.txt;31.26010844086623;57.393544008071316;27.18460362407957;30.208940383991767;-1.0;39.40000000000029;359375000.0;0
tests/benchmarkd/dyna00000986.txt;24.079972254623513;28.426707910289657;11.26060587363704;17.166102036652617;-1.0;26.200000000000102;140625000.0;0
tests/benchmarkd/dyna00000987.txt;21.11193316570422;26.559920867541557;13.854526299102211;12.705394568439353;-1.0;21.10000000000003;156250000.0;0
tests/benchmarkd/dyna00000988.txt;48.10263296449195;101.60359615666074;52.75354307961882;48.85005307704187;-1.0;59.30000000000057;562500000.0;0
tests/benchmarkd/dyna00000989.txt;20.414904015647085;21.793217476900498;11.208829595913336;10.584387880987151;1.0;20.800000000000026;156250000.0;0
tests/benchmarkd/dyna00000990.txt;43.04520944231261;113.59520661577163;56.65697543346805;56.93823118230357;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000991.txt;22.86806124494866;36.154473006001986;18.267062657280647;17.8874103487213;1.0;24.200000000000074;328125000.0;0
tests/benchmarkd/dyna00000992.txt;45.64947469982396;112.2879067484285;53.78005653157955;58.50785021684879;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000993.txt;25.90726015062205;38.326929032330185;15.955673302785208;22.371255729544984;-1.0;29.800000000000153;296875000.0;0
tests/benchmarkd/dyna00000994.txt;9.987752013317849;18.49395857496758;11.265743862152814;7.228214712814768;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000995.txt;40.23054101143399;85.09454640218834;46.984161735463836;38.11038466672447;-1.0;51.20000000000046;593750000.0;0
tests/benchmarkd/dyna00000996.txt;22.722996484007727;36.94543918028526;16.136222114737546;20.809217065547703;-1.0;24.800000000000082;265625000.0;0
tests/benchmarkd/dyna00000997.txt;26.597739191603424;44.81069830481238;22.809107478237326;22.00159082657504;1.0;30.800000000000168;390625000.0;0
tests/benchmarkd/dyna00000998.txt;10.077265169988138;27.117285655192465;14.585210414684543;12.532075240507924;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000999.txt;5.349999999999995;6.861579775593357;2.1728380930226487;4.688741682570708;-1.0;0.0;93750000.0;1
