name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000017.txt;29.32532725212637;66.6700330501775;32.70742640106542;33.9626066491121;-1.0;0.0;1484375000.0;0
tests/benchmarke/e00000018.txt;33.840058201944316;76.68130583846936;36.739421704824764;39.94188413364452;-1.0;0.0;1328125000.0;0
tests/benchmarke/e00000019.txt;34.128652662753204;79.88265507236018;42.318612870831174;37.564042201529;-1.0;0.0;1484375000.0;0
tests/benchmarke/e00000020.txt;20.50000000000003;2.2912390855911413;1.188990986385241;1.1022480992059003;-0.3850985102829707;20.40000000000002;453125000.0;0
tests/benchmarke/e00000021.txt;43.866869743484095;93.83401612084913;49.85154591541197;43.982470205437195;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000022.txt;29.195865513096642;67.52866565948138;32.271013007350234;35.25765265213118;-1.0;0.0;1140625000.0;0
tests/benchmarke/e00000023.txt;43.986379756827255;61.59960989324628;30.623405785740683;30.976204107505556;1.0;53.70000000000049;953125000.0;0
tests/benchmarke/e00000024.txt;20.000000000000007;0.09952201396684579;0.048989632016452234;0.05053238195039356;0.04898963199048234;19.900000000000013;343750000.0;0
tests/benchmarke/e00000025.txt;14.51877740652687;17.50767497724116;5.7475971136494;11.760077863591757;1.0;0.0;281250000.0;1
tests/benchmarke/e00000026.txt;29.817058267159688;47.48037634356389;22.72646174148285;24.75391460208103;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000027.txt;49.047641946012384;78.31070719048354;36.19981323671317;42.11089395377026;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000028.txt;45.339466602103016;64.51242033629761;35.547747651209086;28.964672685088534;1.0;53.60000000000049;1000000000.0;0
tests/benchmarke/e00000029.txt;29.81705826715969;47.48037634356383;24.753914602081018;22.726461741482833;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000030.txt;49.04764194595093;78.31070718996102;42.110893953510164;36.1998132364508;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000031.txt;45.3394666017774;64.512420312826;28.96467267337471;35.54774763945123;-1.0;53.60000000000049;1000000000.0;0
tests/benchmarke/e00000032.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000033.txt;41.870374234165205;106.6980688504975;53.779613021730675;52.91845582876685;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000034.txt;32.68429136870506;72.51461993055588;29.119430801572552;43.39518912898329;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000035.txt;46.72998485166928;70.86094552323051;38.808350215139065;32.05259530809143;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000036.txt;47.160311192870374;70.74830941524671;38.73035603480254;32.0179533804442;-1.0;56.700000000000536;1078125000.0;0
tests/benchmarke/e00000037.txt;38.44279353410821;78.06001806362502;32.830674955239516;45.2293431083854;-1.0;0.0;1265625000.0;0
tests/benchmarke/e00000038.txt;37.216718844753736;72.30229162693222;33.3882266565158;38.9140649704165;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000039.txt;20.500000000000142;2.3109230561073084;1.101397925687067;1.2095251304202415;0.3862020326160551;20.40000000000002;328125000.0;0
tests/benchmarke/e00000040.txt;20.000000000000014;1.2762709785201256;0.6460514482642203;0.6302195302559053;-0.6302195280010903;19.900000000000013;296875000.0;0
tests/benchmarke/e00000041.txt;41.87037422865259;106.69806921710524;52.918456002983056;53.77961321412218;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000042.txt;38.442793534105995;78.06001806343998;45.22934310829308;32.83067495514692;1.0;0.0;1250000000.0;0
tests/benchmarke/e00000043.txt;37.21671884475374;72.30229162693222;38.914064970416476;33.38822665651574;-1.0;0.0;1296875000.0;0
tests/benchmarke/e00000044.txt;20.500000000000142;2.3109230561073075;1.209525130420241;1.1013979256870665;-0.3862020326160551;20.40000000000002;359375000.0;0
tests/benchmarke/e00000045.txt;32.68429136598427;72.51461990891251;43.395189109624425;29.11943079928804;1.0;0.0;1140625000.0;0
tests/benchmarke/e00000046.txt;46.729984851669485;70.86094552331548;32.05259530813392;38.80835021518158;1.0;0.0;1390625000.0;0
tests/benchmarke/e00000047.txt;47.16031119286721;70.7483094205536;32.0179533830983;38.7303560374553;1.0;56.700000000000536;1421875000.0;0
tests/benchmarke/e00000048.txt;20.000000000000014;1.2762709785201345;0.6302195302559097;0.6460514482642248;0.630219528001092;19.900000000000013;390625000.0;0
tests/benchmarke/e00000049.txt;34.14499524163642;51.62787627396904;27.02144412042683;24.60643215354217;1.0;0.0;1765625000.0;0
tests/benchmarke/e00000050.txt;33.4579107458577;50.38865987136915;27.374189501973976;23.014470369395184;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000051.txt;37.38621104855023;64.02468525402371;36.51804155778869;27.506643696235027;-1.0;0.0;1500000000.0;0
tests/benchmarke/e00000052.txt;36.29676308057438;58.849820372459234;32.07318617198952;26.776634200469697;1.0;0.0;1328125000.0;0
tests/benchmarke/e00000053.txt;33.45791074212201;50.3886610378447;23.014470932082673;27.374190105762032;-1.0;0.0;1593750000.0;0
tests/benchmarke/e00000054.txt;37.386211048555275;64.02468525421467;27.50664369633372;36.51804155788094;1.0;0.0;1484375000.0;0
tests/benchmarke/e00000055.txt;36.2967630821112;58.84982037898154;26.776634203692566;32.073186175288924;-1.0;0.0;1468750000.0;0
tests/benchmarke/e00000056.txt;25.29907894135319;12.83832051553021;9.822357000967681;3.0159635145625403;1.0;26.200000000000102;593750000.0;0
tests/benchmarke/e00000057.txt;44.19366398411866;85.58905460037207;43.39948116503917;42.18957343533299;-1.0;0.0;1328125000.0;0
tests/benchmarke/e00000058.txt;46.910485803688154;84.58813230018593;45.77942236763313;38.80870993255276;1.0;0.0;1359375000.0;0
tests/benchmarke/e00000059.txt;33.45409422757832;49.84765675299948;27.291746368071855;22.555910384927635;-1.0;0.0;1218750000.0;0
tests/benchmarke/e00000060.txt;33.141730726716986;52.42334833173734;28.620658031207782;23.802690300529544;1.0;0.0;1421875000.0;0
tests/benchmarke/e00000061.txt;31.267132342635232;44.090442235542206;21.343416479658735;22.747025755883467;-1.0;0.0;1359375000.0;0
tests/benchmarke/e00000062.txt;47.47722203461671;63.2063338001148;28.26787052954192;34.93846327057284;1.0;56.90000000000054;1343750000.0;0
tests/benchmarke/e00000063.txt;20.499999999999886;2.4095968588700627;1.0976558983475373;1.3119409605225254;0.3910352360991691;20.40000000000002;453125000.0;0
tests/benchmarke/e00000064.txt;21.59999999999993;2.0910570561483257;0.8668043100466489;1.2242527461016768;0.13975703981160947;21.500000000000036;500000000.0;0
tests/benchmarke/e00000065.txt;44.19366398406603;85.58905462054194;42.189573445315794;43.39948117522616;1.0;0.0;1406250000.0;0
tests/benchmarke/e00000066.txt;31.267132332618612;44.090441930401795;22.747025596698748;21.34341633370304;1.0;0.0;1328125000.0;0
tests/benchmarke/e00000067.txt;47.4772220346167;63.20633380011521;34.93846327057314;28.267870529542165;-1.0;56.90000000000054;1281250000.0;0
tests/benchmarke/e00000068.txt;20.499999999999886;2.4095968588700627;1.3119409605225254;1.0976558983475373;-0.3910352360991691;20.40000000000002;515625000.0;0
tests/benchmarke/e00000069.txt;46.91048580368835;84.5881323001868;38.808709932553285;45.77942236763356;-1.0;0.0;1437500000.0;0
tests/benchmarke/e00000070.txt;33.454094227576874;49.84765675326661;22.555910385057608;27.291746368209004;1.0;0.0;1375000000.0;0
tests/benchmarke/e00000071.txt;33.14173072041088;52.423346732653066;23.802689505855486;28.620657226797558;-1.0;0.0;1359375000.0;0
tests/benchmarke/e00000072.txt;21.59999999999993;2.091057056148324;1.224252746101676;0.866804310046648;-0.13975703981160859;21.500000000000036;515625000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;453125000.0;0
tests/benchmarke/e00000074.txt;20.000000000000014;0.12216778552611274;0.028706279191971884;0.09346150633414085;-0.05569811699079441;19.900000000000013;484375000.0;0
tests/benchmarke/e00000075.txt;19.999999999999996;0.8621318392168313;0.19111950962711477;0.6710123295897166;-0.16354574867711413;19.900000000000013;453125000.0;0
tests/benchmarke/e00000076.txt;25.592780671738108;12.816122808366385;6.607388237836373;6.208734570530005;-1.0;30.90000000000017;671875000.0;0
tests/benchmarke/e00000077.txt;20.000000000000014;0.12216778552611274;0.09346150633414085;0.028706279191971884;0.05569811699079441;19.900000000000013;453125000.0;0
tests/benchmarke/e00000078.txt;19.999999999999996;0.8621318392168313;0.6710123295897166;0.19111950962711477;0.16354574867711413;19.900000000000013;453125000.0;0
tests/benchmarke/e00000079.txt;25.592780671738108;12.816122808366385;6.208734570530005;6.607388237836373;1.0;30.90000000000017;812500000.0;0
tests/benchmarke/e00000080.txt;27.03216327390668;17.085010863376446;12.199455299399236;4.885555563977204;1.0;28.000000000000128;578125000.0;0
tests/benchmarke/e00000081.txt;19.99999999999996;0.5974056806842643;0.5081967912180172;0.08920888946624705;0.1152116302214341;19.900000000000013;375000000.0;0
tests/benchmarke/e00000082.txt;20.00000000000003;0.2534400040199998;0.1424373053670549;0.11100269865294488;0.013927974126226594;19.900000000000013;312500000.0;0
tests/benchmarke/e00000083.txt;19.99999999999989;0.8598165928371277;0.4772727761567217;0.38254381668040605;-0.05275384529139249;19.900000000000013;406250000.0;0
tests/benchmarke/e00000084.txt;20.500000000000018;2.7863210462571946;1.394513516723419;1.3918075295337755;-0.3695851681065192;20.40000000000002;531250000.0;0
tests/benchmarke/e00000085.txt;23.398013072363536;8.737863499741927;1.6551890876478423;7.082674412094084;-1.0;25.30000000000009;593750000.0;0
tests/benchmarke/e00000086.txt;32.010255801269835;23.72972229834692;12.177584313137594;11.552137985209333;-0.5166727856368163;0.0;1250000000.0;0
tests/benchmarke/e00000087.txt;21.099999999999987;4.3523295053194415;1.0910714653141378;3.2612580400053037;-0.5701275085605109;21.00000000000003;406250000.0;0
tests/benchmarke/e00000088.txt;22.19999999999991;2.5195130684707343;0.8625181172928214;1.656994951177913;0.13917187456842273;22.100000000000044;500000000.0;0
tests/benchmarke/e00000089.txt;19.99999999999996;0.5974056806842643;0.08920888946624705;0.5081967912180172;-0.1152116302214341;19.900000000000013;421875000.0;0
tests/benchmarke/e00000090.txt;23.398013072363536;8.737863499741925;7.082674412094083;1.655189087647842;1.0;25.30000000000009;515625000.0;0
tests/benchmarke/e00000091.txt;32.010255801269274;23.729722298358546;11.552137985215234;12.17758431314331;0.5166727856367861;0.0;1375000000.0;0
tests/benchmarke/e00000092.txt;21.099999999999987;4.3523295053194415;3.261258040005304;1.0910714653141373;0.5701275085605104;21.00000000000003;453125000.0;0
tests/benchmarke/e00000093.txt;20.00000000000003;0.2534400040199998;0.11100269865294488;0.1424373053670549;-0.013927974126226594;19.900000000000013;421875000.0;0
tests/benchmarke/e00000094.txt;19.99999999999989;0.8598165928371277;0.38254381668040605;0.4772727761567217;0.05275384529139249;19.900000000000013;484375000.0;0
tests/benchmarke/e00000095.txt;20.500000000000018;2.7863210462571937;1.391807529533775;1.3945135167234186;0.3695851681065192;20.40000000000002;468750000.0;0
tests/benchmarke/e00000096.txt;22.199999999999918;2.5195130684707374;1.656994951177912;0.8625181172928253;-0.13917187456842273;22.100000000000044;500000000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;484375000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000100.txt;19.999999999999876;0.0015114818389823093;0.0007917919126958495;0.0007196899262864598;0.0003805402679155634;19.900000000000013;437500000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;468750000.0;0
tests/benchmarke/e00000103.txt;19.999999999999876;0.0015114818389823093;0.0007196899262864598;0.0007917919126958495;-0.0003805402679155634;19.900000000000013;484375000.0;0
tests/benchmarke/e00000104.txt;28.090277219200836;12.544237040727056;10.243468434749635;2.300768605977422;1.0;28.700000000000138;640625000.0;0
tests/benchmarke/e00000105.txt;20.000000000000007;0.053916862616872674;0.042622819179370275;0.011294043437502399;0.011275084849691641;19.900000000000013;421875000.0;0
tests/benchmarke/e00000106.txt;19.99999999999999;0.3612627228805487;0.2270928732244153;0.13416984965613343;0.02852945650267502;19.900000000000013;453125000.0;0
tests/benchmarke/e00000107.txt;20.099999999999987;0.9351779830183604;0.5659334283290427;0.3692445546893177;-0.05108141178204839;20.000000000000014;500000000.0;0
tests/benchmarke/e00000108.txt;20.599999999999927;2.5447702929879945;1.4395719735903119;1.1051983193976826;-0.3749405225436555;20.50000000000002;421875000.0;0
tests/benchmarke/e00000109.txt;20.000000000000007;0.006117895201421142;0.0038507972812529268;0.002267097920168215;0.0038507972812529268;19.900000000000013;421875000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;453125000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;468750000.0;0
tests/benchmarke/e00000112.txt;23.700000000000014;3.571756351427229;0.8626359124121579;2.709120439015071;0.13859395213759473;23.600000000000065;515625000.0;0
tests/benchmarke/e00000113.txt;20.000000000000007;0.053916862616872674;0.011294043437502399;0.042622819179370275;-0.011275084849691641;19.900000000000013;468750000.0;0
tests/benchmarke/e00000114.txt;20.000000000000007;0.006117895201421142;0.002267097920168215;0.0038507972812529268;-0.0038507972812529268;19.900000000000013;437500000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000117.txt;19.99999999999999;0.3612627228805487;0.13416984965613343;0.2270928732244153;-0.02852945650267502;19.900000000000013;453125000.0;0
tests/benchmarke/e00000118.txt;20.099999999999987;0.9351779830183604;0.3692445546893177;0.5659334283290427;0.05108141178204839;20.000000000000014;406250000.0;0
tests/benchmarke/e00000119.txt;20.599999999999927;2.5447702929879945;1.1051983193976826;1.4395719735903119;0.3749405225436555;20.50000000000002;546875000.0;0
tests/benchmarke/e00000120.txt;23.700000000000014;3.571756351427231;2.709120439015072;0.8626359124121592;-0.13859395213759473;23.600000000000065;453125000.0;0
tests/benchmarke/e00000121.txt;43.17743918952893;91.8726897069378;45.82128745433397;46.05140225260381;1.0;0.0;1296875000.0;0
tests/benchmarke/e00000122.txt;45.78703299837863;65.40812458394137;35.97230555562375;29.435819028317642;1.0;0.0;1390625000.0;0
tests/benchmarke/e00000123.txt;35.56397066666984;63.0810571968306;34.80122862228865;28.279828574541988;-1.0;0.0;1359375000.0;0
tests/benchmarke/e00000124.txt;43.069474943670656;57.75001654878052;32.112805126149276;25.63721142263124;1.0;51.40000000000046;1171875000.0;0
tests/benchmarke/e00000125.txt;45.78703299837862;65.40812458393953;29.43581902831667;35.972305555622796;-1.0;0.0;1078125000.0;0
tests/benchmarke/e00000126.txt;35.56397066667453;63.08105719705009;28.279828574651873;34.801228622398206;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000127.txt;43.069474931185795;57.75001677215322;25.63721153458055;32.112805237572644;-1.0;51.40000000000046;859375000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000129.txt;42.90829814108871;78.72575488141662;36.11818941782646;42.60756546359014;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000130.txt;44.926175246182105;79.61958811752932;46.26145064697736;33.358137470552094;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000131.txt;45.95846371267202;60.31872237711512;30.31836617584379;30.000356201271305;-1.0;59.00000000000057;968750000.0;0
tests/benchmarke/e00000132.txt;41.399974061405196;51.75494091299743;29.169543544595196;22.585397368402223;1.0;49.700000000000436;781250000.0;0
tests/benchmarke/e00000133.txt;45.41465629162562;68.45697498110626;34.1467558173157;34.310219163790535;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000134.txt;35.09858082276521;95.2639243944086;46.48938506488638;48.774539329522206;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000135.txt;20.499999999999904;2.274205984423713;1.0961298069276992;1.1780761774960138;0.41814227768749124;20.40000000000002;343750000.0;0
tests/benchmarke/e00000136.txt;19.999999999999872;1.2012054769339233;0.608954905956268;0.5922505709776553;-0.5922505709136026;19.900000000000013;265625000.0;0
tests/benchmarke/e00000137.txt;42.90829814109086;78.72575488139968;42.607565463581686;36.118189417818044;1.0;0.0;984375000.0;0
tests/benchmarke/e00000138.txt;45.41465629163211;68.4569749809473;34.310219163710975;34.146755817236304;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000139.txt;35.09858082262639;95.26392393716249;48.77453915320871;46.489384783953795;1.0;0.0;968750000.0;0
tests/benchmarke/e00000140.txt;20.499999999999904;2.274205984423713;1.1780761774960138;1.0961298069276992;-0.41814227768749124;20.40000000000002;296875000.0;0
tests/benchmarke/e00000141.txt;44.92617524616678;79.61958811807091;33.35813747082318;46.26145064724771;1.0;0.0;968750000.0;0
tests/benchmarke/e00000142.txt;45.958463712670174;60.318722377088235;30.00035620125787;30.318366175830388;1.0;59.00000000000057;968750000.0;0
tests/benchmarke/e00000143.txt;41.39997406131252;51.754940910128894;22.585397366971964;29.16954354315692;-1.0;49.700000000000436;843750000.0;0
tests/benchmarke/e00000144.txt;19.999999999999872;1.201205476933925;0.5922505709776562;0.6089549059562689;0.5922505709136026;19.900000000000013;296875000.0;0
tests/benchmarke/e00000145.txt;38.399720833304386;121.96484379304596;63.24213193224053;58.72271186080543;-1.0;0.0;1078125000.0;0
tests/benchmarke/e00000146.txt;45.2627393543867;65.42915185229732;39.14821859536171;26.280933256935608;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000147.txt;45.467006535513995;62.171560643360536;34.35918573581465;27.81237490754588;1.0;55.40000000000052;953125000.0;0
tests/benchmarke/e00000148.txt;40.377108191412695;95.34261004931717;44.44665766513316;50.89595238418389;1.0;0.0;1093750000.0;0
tests/benchmarke/e00000149.txt;45.26273950275027;65.42914715629144;26.28093091001312;39.148216246278295;1.0;0.0;1046875000.0;0
tests/benchmarke/e00000150.txt;45.46700650401065;62.17156095196596;27.812375061939807;34.35918589002612;-1.0;55.40000000000052;1000000000.0;0
tests/benchmarke/e00000151.txt;40.37710819141306;95.34261004932694;50.895952384188796;44.44665766513815;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000153.txt;29.039110801004608;49.95696936283505;26.31539592620715;23.641573436627894;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000154.txt;45.197116684787424;76.41357787500894;44.68925565094651;31.724322224062476;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000155.txt;45.29212568624919;57.49313528896303;28.932568087414207;28.560567201548857;-1.0;57.80000000000055;906250000.0;0
tests/benchmarke/e00000156.txt;44.87509888311368;61.13043820681055;33.87995926779173;27.25047893901886;1.0;55.300000000000516;937500000.0;0
tests/benchmarke/e00000157.txt;42.40343605001831;63.044257643300355;31.425352186152505;31.61890545714788;1.0;0.0;906250000.0;0
tests/benchmarke/e00000158.txt;36.79946897851166;69.49728170066587;31.526757796840663;37.970523903825146;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000159.txt;20.49999999999998;2.292106242108045;1.0956507723105098;1.1964554697975354;0.4183844889696742;20.40000000000002;312500000.0;0
tests/benchmarke/e00000160.txt;20.099999999999874;1.7463316499655566;0.890537166780371;0.8557944831851856;-0.7265425280053606;20.000000000000014;328125000.0;0
tests/benchmarke/e00000161.txt;29.039110801293848;49.956969358757306;23.641573433284055;26.315395925473233;1.0;0.0;1062500000.0;0
tests/benchmarke/e00000162.txt;42.403436050268425;63.044257643722794;31.618905457360015;31.425352186362737;-1.0;0.0;1109375000.0;0
tests/benchmarke/e00000163.txt;36.79946874778934;69.49729916109264;37.97053280241121;31.52676635868136;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000164.txt;20.49999999999998;2.292106242108045;1.1964554697975354;1.0956507723105098;-0.4183844889696742;20.40000000000002;265625000.0;0
tests/benchmarke/e00000165.txt;45.19711668478271;76.41357787506163;31.72432222408879;44.68925565097284;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000166.txt;45.292125686249165;57.49313528896248;28.56056720154858;28.93256808741391;1.0;57.80000000000055;1031250000.0;0
tests/benchmarke/e00000167.txt;44.87509891474022;61.13043679818476;27.250478233925595;33.87995856425919;-1.0;55.300000000000516;937500000.0;0
tests/benchmarke/e00000168.txt;20.099999999999874;1.7463316499655592;0.8557944831851869;0.8905371667803723;0.7265425280053606;20.000000000000014;406250000.0;0
tests/benchmarke/e00000169.txt;45.90546038548554;84.1419629104297;48.601012260731885;35.54095064969786;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000170.txt;35.76994771301251;57.91601661867624;30.73331954121901;27.18269707745716;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000171.txt;46.561689332609596;61.59054258918443;27.89685184425263;33.69369074493178;-1.0;54.500000000000504;875000000.0;0
tests/benchmarke/e00000172.txt;40.03462704628316;111.40687219246529;48.020728490671864;63.386143701793436;-1.0;0.0;1156250000.0;0
tests/benchmarke/e00000173.txt;35.76994771301266;57.91601661867553;27.182697077456872;30.73331954121864;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000174.txt;46.561689332613305;61.59054258956962;33.69369074512471;27.89685184444495;1.0;54.500000000000504;984375000.0;0
tests/benchmarke/e00000175.txt;40.03462704989263;111.40687203979476;63.386143660227596;48.02072837956712;1.0;0.0;1109375000.0;0
tests/benchmarke/e00000176.txt;23.89029127884868;12.484619001932685;6.463875637856205;6.020743364076475;1.0;24.400000000000077;390625000.0;0
tests/benchmarke/e00000177.txt;29.79235028110504;23.601973892339654;12.083074035765401;11.51889985657425;0.5;0.0;1125000000.0;0
tests/benchmarke/e00000178.txt;36.77163538031426;52.800175259716305;24.482835305130692;28.317339954585634;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000179.txt;35.00203577747105;58.89130530310578;31.560880945693548;27.330424357412237;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000180.txt;46.22440543643017;66.10844025488477;39.66808556194852;26.440354692936154;-1.0;55.00000000000051;859375000.0;0
tests/benchmarke/e00000181.txt;28.97005864213397;28.175436522706953;14.387030113963506;13.78840640874344;-0.5933792858182669;0.0;968750000.0;0
tests/benchmarke/e00000182.txt;40.944076823118344;109.7374513035577;59.157690080985795;50.57976122257184;1.0;0.0;1109375000.0;0
tests/benchmarke/e00000183.txt;20.50000000000004;2.37475920792521;1.0937096965562327;1.2810495113689773;0.4193020124581417;20.40000000000002;328125000.0;0
tests/benchmarke/e00000184.txt;21.200000000000056;1.9736001663823468;0.8299334493845496;1.1436667169977972;0.13670582327561798;21.10000000000003;328125000.0;0
tests/benchmarke/e00000185.txt;29.79235028110488;23.60197389233094;11.518899856570378;12.083074035760578;-0.5;0.0;1015625000.0;0
tests/benchmarke/e00000186.txt;28.97005864213397;28.17543652270696;13.78840640874344;14.387030113963506;0.5933792858182669;0.0;984375000.0;0
tests/benchmarke/e00000187.txt;40.944076823076195;109.73745121495688;50.579761178364635;59.15769003659223;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000188.txt;20.50000000000004;2.37475920792521;1.2810495113689773;1.0937096965562327;-0.4193020124581417;20.40000000000002;343750000.0;0
tests/benchmarke/e00000189.txt;36.77163674317558;52.80016976598405;28.317331715778383;24.482838050205665;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000190.txt;35.00203559255496;58.891301789081034;27.33042263126527;31.560879157815783;1.0;0.0;1046875000.0;0
tests/benchmarke/e00000191.txt;46.22440557795881;66.10844065163245;26.44035487360688;39.66808577802561;1.0;55.00000000000051;781250000.0;0
tests/benchmarke/e00000192.txt;21.200000000000053;1.973600166382345;1.1436667169977963;0.8299334493845487;-0.13670582327561753;21.10000000000003;328125000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;343750000.0;0
tests/benchmarke/e00000194.txt;20.09999999999999;1.4956936035874437;0.31925240549055056;1.1764411980968932;-0.2861524316081363;20.000000000000014;312500000.0;0
tests/benchmarke/e00000195.txt;25.62411549316867;13.542593392246982;9.772539840518103;3.7700535517288825;1.0;0.0;453125000.0;1
tests/benchmarke/e00000196.txt;41.17020612459948;87.70148406396095;50.35773460019656;37.343749463764354;1.0;0.0;984375000.0;0
tests/benchmarke/e00000197.txt;20.09999999999999;1.4956936035874437;1.1764411980968932;0.31925240549055056;0.2861524316081363;20.000000000000014;296875000.0;0
tests/benchmarke/e00000198.txt;25.62411549316867;13.542593392247003;3.7700535517288922;9.772539840518116;-1.0;0.0;406250000.0;1
tests/benchmarke/e00000199.txt;41.17020612639036;87.70148404141024;37.34374945674862;50.3577345846614;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000200.txt;25.111596208963963;15.599868485022224;8.263873764406931;7.335994720615302;1.0;25.800000000000097;375000000.0;0
tests/benchmarke/e00000201.txt;20.099999999999984;1.3022159500807868;1.0823508498435013;0.21986510023728556;0.17194441179425146;20.000000000000014;328125000.0;0
tests/benchmarke/e00000202.txt;19.999999999999897;0.6330655244522099;0.36233996454697026;0.2707255599052396;-0.03200179599523301;19.900000000000013;312500000.0;0
tests/benchmarke/e00000203.txt;20.1999999999999;2.332426557758086;0.9101274032375799;1.422299154520506;-0.18718752990043086;20.100000000000016;296875000.0;0
tests/benchmarke/e00000204.txt;25.805424806419296;12.276429713423447;6.051720578046862;6.22470913537658;1.0;28.90000000000014;484375000.0;2
tests/benchmarke/e00000205.txt;36.11910312795097;52.5737602451518;33.35986258712189;19.2138976580299;1.0;0.0;953125000.0;0
tests/benchmarke/e00000206.txt;39.90054077980632;88.55651439515981;43.493567576546134;45.06294681861373;1.0;0.0;921875000.0;0
tests/benchmarke/e00000207.txt;20.999999999999975;4.084417700919768;1.3156083972122437;2.768809303707524;0.5892994293983005;20.900000000000027;312500000.0;0
tests/benchmarke/e00000208.txt;21.70000000000001;2.3660201699349885;0.8258908212772025;1.540129348657786;0.135951000973364;21.600000000000037;328125000.0;0
tests/benchmarke/e00000209.txt;20.099999999999984;1.3022159500807868;0.21986510023728556;1.0823508498435013;-0.17194441179425146;20.000000000000014;343750000.0;0
tests/benchmarke/e00000210.txt;36.119103209164834;52.573761627919254;19.21389833971719;33.3598632882021;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000211.txt;39.90054074944641;88.55651611223321;45.06294599821643;43.49357011401682;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000212.txt;20.999999999999975;4.084417700919769;2.7688093037075245;1.315608397212244;-0.5892994293983;20.900000000000027;296875000.0;0
tests/benchmarke/e00000213.txt;19.999999999999897;0.6330655244522099;0.2707255599052396;0.36233996454697026;0.03200179599523301;19.900000000000013;312500000.0;0
tests/benchmarke/e00000214.txt;20.1999999999999;2.332426557758086;1.422299154520506;0.9101274032375799;0.18718752990043086;20.100000000000016;265625000.0;0
tests/benchmarke/e00000215.txt;25.805424806419307;12.276429713423433;6.224709135376573;6.0517205780468615;-1.0;28.90000000000014;406250000.0;2
