name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001423.txt;24.358200661414173;9.090021819494977;5.927035204068103;3.162986615426871;1.0;26.1000000000001;406250000.0;0
tests/benchmarke/e00001424.txt;25.18140553091765;13.444099595573478;5.58731819848948;7.85678139708399;-0.5471985570401783;32.800000000000196;390625000.0;0
tests/benchmarke/e00001425.txt;25.85181559508186;19.979197008582354;12.243130691582751;7.736066316999601;1.0;0.0;375000000.0;2
tests/benchmarke/e00001426.txt;57.22237809259755;31.12739873135277;20.710232260993543;10.417166470359227;1.0;0.0;734375000.0;0
tests/benchmarke/e00001427.txt;25.82702575227173;9.849521752803046;2.860424454518735;6.98909729828431;-1.0;26.500000000000107;390625000.0;0
tests/benchmarke/e00001428.txt;24.929736927996025;9.532437806458201;3.202556714749516;6.329881091708684;-0.977426753075274;26.300000000000104;359375000.0;0
tests/benchmarke/e00001429.txt;26.381268795740628;10.163759674111548;4.806858642811207;5.356901031300345;-1.0;27.900000000000126;359375000.0;0
tests/benchmarke/e00001430.txt;23.662775135812797;8.813066946374208;6.358267090160931;2.4547998562132785;1.0;24.400000000000077;359375000.0;0
tests/benchmarke/e00001431.txt;21.454370059554122;5.324876794407402;1.3652867709122605;3.9595900234951396;-1.0;21.600000000000037;218750000.0;0
tests/benchmarke/e00001432.txt;21.99999999999997;4.534830348900236;1.2689061746842185;3.265924174216018;0.6338920203993754;21.90000000000004;250000000.0;0
tests/benchmarke/e00001433.txt;25.851815595081863;19.979197008582354;7.736066316999598;12.243130691582754;-1.0;0.0;359375000.0;2
tests/benchmarke/e00001434.txt;26.3812687957408;10.163759674116616;5.356901031302849;4.806858642813768;1.0;27.900000000000126;312500000.0;0
tests/benchmarke/e00001435.txt;23.6627751358128;8.813066946374175;2.4547998562132576;6.358267090160916;-1.0;24.400000000000077;375000000.0;0
tests/benchmarke/e00001436.txt;21.454370059554122;5.324876794407404;3.9595900234951404;1.3652867709122631;1.0;21.600000000000037;281250000.0;0
tests/benchmarke/e00001437.txt;57.22237809883956;31.127398737549914;10.417166470009896;20.710232267540025;-1.0;0.0;796875000.0;0
tests/benchmarke/e00001438.txt;25.82702575227173;9.849521752803046;6.9890972982843085;2.8604244545187343;1.0;26.500000000000107;375000000.0;0
tests/benchmarke/e00001439.txt;24.92973692799602;9.532437806458187;6.329881091708677;3.2025567147495093;0.9774267530752745;26.300000000000104;343750000.0;0
tests/benchmarke/e00001440.txt;21.99999999999997;4.534830348900244;3.265924174216029;1.268906174684215;-0.6338920203993714;21.90000000000004;265625000.0;0
tests/benchmarke/e00001441.txt;45.9563316259016;72.92341862531127;36.62359650241211;36.299822122899116;1.0;58.60000000000056;937500000.0;0
tests/benchmarke/e00001442.txt;39.66398171420016;48.19981872253015;27.398954847981294;20.800863874548885;1.0;46.50000000000039;703125000.0;0
tests/benchmarke/e00001443.txt;31.982344306880012;30.753496418609934;18.676426310105782;12.077070108504131;-1.0;36.900000000000254;468750000.0;0
tests/benchmarke/e00001444.txt;33.473174675628194;33.35322737106123;19.929342304620334;13.423885066440935;1.0;40.400000000000304;515625000.0;0
tests/benchmarke/e00001445.txt;39.66398171419996;48.19981872252884;20.800863874548195;27.398954847980605;-1.0;46.50000000000039;578125000.0;0
tests/benchmarke/e00001446.txt;31.982344306879998;30.753496418609984;12.077070108504163;18.67642631010581;1.0;36.900000000000254;406250000.0;0
tests/benchmarke/e00001447.txt;33.473174675625074;33.353227371219155;13.423885066519915;19.929342304699325;-1.0;40.400000000000304;609375000.0;0
tests/benchmarke/e00001448.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00001449.txt;47.7148475571188;65.73143947269699;32.76064443178369;32.97079504091336;1.0;56.700000000000536;890625000.0;0
tests/benchmarke/e00001450.txt;38.2991419209413;40.26997711968394;17.19852193699449;23.071455182689487;-1.0;45.400000000000375;531250000.0;0
tests/benchmarke/e00001451.txt;34.6458943405452;33.073223117481284;19.872228878305265;13.200994239176065;1.0;40.60000000000031;593750000.0;0
tests/benchmarke/e00001452.txt;30.873891046925515;24.98185469119045;12.667632529595572;12.314222161594845;-1.0;33.1000000000002;453125000.0;0
tests/benchmarke/e00001453.txt;41.42022081263611;51.40628928179336;22.467990097319387;28.93829918447403;1.0;46.700000000000394;625000000.0;0
tests/benchmarke/e00001454.txt;36.93160700468894;40.183476839817814;16.87736385555497;23.306112984262853;1.0;42.600000000000335;656250000.0;0
tests/benchmarke/e00001455.txt;20.500000000000004;2.2490897355596124;1.0780995210760977;1.1709902144835147;0.3489748179561838;20.40000000000002;281250000.0;0
tests/benchmarke/e00001456.txt;19.999999999999908;0.3499420569672824;0.1771435977723792;0.17279845919490322;-0.17279845919490278;19.900000000000013;265625000.0;0
tests/benchmarke/e00001457.txt;47.71484755109626;65.73143917596227;32.9707948925483;32.76064428341403;-1.0;56.700000000000536;781250000.0;0
tests/benchmarke/e00001458.txt;41.42022081274121;51.406289284315235;28.938299185734657;22.46799009858053;-1.0;46.700000000000394;718750000.0;0
tests/benchmarke/e00001459.txt;36.9316070046993;40.18347684095785;23.3061129848329;16.877363856124962;-1.0;42.600000000000335;515625000.0;0
tests/benchmarke/e00001460.txt;20.500000000000007;2.2490897355596124;1.1709902144835147;1.0780995210760977;-0.3489748179561838;20.40000000000002;234375000.0;0
tests/benchmarke/e00001461.txt;38.29914192094173;40.26997711967728;23.07145518268614;17.19852193699112;1.0;45.400000000000375;781250000.0;0
tests/benchmarke/e00001462.txt;34.64589434054514;33.07322311750135;13.200994239186118;19.872228878315298;-1.0;40.60000000000031;468750000.0;0
tests/benchmarke/e00001463.txt;30.873891046920146;24.981854691970153;12.314222161984755;12.667632529985386;1.0;33.1000000000002;484375000.0;0
tests/benchmarke/e00001464.txt;19.999999999999908;0.3499420569672811;0.17279845919490278;0.17714359777237831;0.17279845919490233;19.900000000000013;234375000.0;0
tests/benchmarke/e00001465.txt;47.362256640645924;80.86554949090382;46.90631442787017;33.959235063033695;1.0;57.00000000000054;687500000.0;0
tests/benchmarke/e00001466.txt;40.05772489179556;54.34131052095441;30.498993956505622;23.842316564448808;1.0;47.400000000000404;546875000.0;0
tests/benchmarke/e00001467.txt;29.736527782075047;21.65311928733375;11.001024949297076;10.652094338036676;-1.0;33.70000000000021;390625000.0;0
tests/benchmarke/e00001468.txt;27.08085727266026;20.460514585832495;7.230328219302352;13.23018636653013;-1.0;29.800000000000153;312500000.0;0
tests/benchmarke/e00001469.txt;40.05772489179514;54.3413105209417;23.84231656444244;30.498993956499262;-1.0;47.400000000000404;546875000.0;0
tests/benchmarke/e00001470.txt;29.73652778207616;21.653119287323094;10.652094338031343;11.001024949291761;1.0;33.70000000000021;406250000.0;0
tests/benchmarke/e00001471.txt;27.08085727266026;20.460514585832502;13.23018636653015;7.230328219302367;1.0;29.800000000000153;375000000.0;0
tests/benchmarke/e00001472.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;3
tests/benchmarke/e00001473.txt;47.90891355199681;64.56686659887481;32.15757491917558;32.409291679699194;1.0;57.60000000000055;609375000.0;0
tests/benchmarke/e00001474.txt;39.12189821004958;43.41370225655681;21.95825277491287;21.45544948164387;-1.0;47.0000000000004;578125000.0;0
tests/benchmarke/e00001475.txt;35.43676643963402;31.68142381172288;19.221576386219716;12.459847425503172;1.0;40.3000000000003;484375000.0;0
tests/benchmarke/e00001476.txt;31.034881295864146;21.921609149810912;11.174996479286149;10.74661267052475;-1.0;32.40000000000019;421875000.0;0
tests/benchmarke/e00001477.txt;50.84517854080753;79.09722486117363;39.43811985987748;39.6591050012962;1.0;0.0;734375000.0;0
tests/benchmarke/e00001478.txt;39.78116261482098;41.575921113690974;20.663995538471774;20.911925575219215;1.0;47.3000000000004;546875000.0;0
tests/benchmarke/e00001479.txt;20.50000000000002;2.2712238527855693;1.0773567043762302;1.193867148409339;0.3461954071631763;20.40000000000002;234375000.0;0
tests/benchmarke/e00001480.txt;23.500000000000032;6.957618315978964;3.363724829411114;3.593893486567845;1.0;23.800000000000068;218750000.0;0
tests/benchmarke/e00001481.txt;47.90891355220918;64.56686657652878;32.40929166852667;32.15757490800206;-1.0;57.60000000000055;671875000.0;0
tests/benchmarke/e00001482.txt;50.84517854179079;79.09722478250197;39.659104961960395;39.43811982054157;-1.0;0.0;750000000.0;0
tests/benchmarke/e00001483.txt;39.78116261481643;41.57592111365024;20.91192557519883;20.663995538451438;-1.0;47.3000000000004;515625000.0;0
tests/benchmarke/e00001484.txt;20.50000000000002;2.2712238527855693;1.193867148409339;1.0773567043762302;-0.3461954071631763;20.40000000000002;265625000.0;0
tests/benchmarke/e00001485.txt;39.121898209204474;43.41370225569841;21.45544948122131;21.958252774477135;1.0;47.0000000000004;656250000.0;0
tests/benchmarke/e00001486.txt;35.43676643963901;31.681423812629273;12.459847425955944;19.221576386673338;-1.0;40.3000000000003;375000000.0;0
tests/benchmarke/e00001487.txt;31.034881295864174;21.921609149872193;10.746612670555393;11.174996479316807;1.0;32.40000000000019;421875000.0;0
tests/benchmarke/e00001488.txt;23.50000000000004;6.957618315978962;3.5938934865678447;3.363724829411114;-1.0;23.800000000000068;265625000.0;0
tests/benchmarke/e00001489.txt;48.98822041129974;66.78352709326143;33.073201821033464;33.710325272227955;1.0;56.40000000000053;734375000.0;0
tests/benchmarke/e00001490.txt;16.517141402348077;16.824281766510065;8.011493676790481;8.812788089719582;1.0;0.0;234375000.0;1
tests/benchmarke/e00001491.txt;40.29564043250405;52.35448394279001;32.78114075361829;19.573343189171638;-1.0;46.800000000000395;546875000.0;0
tests/benchmarke/e00001492.txt;16.516780183920478;16.545395785203777;8.648698734351536;7.896697050852245;-1.0;0.0;234375000.0;1
tests/benchmarke/e00001493.txt;16.517141402348077;16.824281766509955;8.812788089719465;8.011493676790492;-1.0;0.0;250000000.0;1
tests/benchmarke/e00001494.txt;40.295640432504044;52.35448394279007;19.57334318917168;32.781140753618345;1.0;46.800000000000395;562500000.0;0
tests/benchmarke/e00001495.txt;16.516780183920474;16.545395785203905;7.8966970508522545;8.648698734351651;1.0;0.0;234375000.0;1
tests/benchmarke/e00001496.txt;25.93568689477515;14.705164572301953;10.757989393749721;3.9471751785522335;1.0;26.400000000000105;296875000.0;0
tests/benchmarke/e00001497.txt;47.90702908302511;61.592546142285926;30.583833557873376;31.00871258441253;1.0;55.60000000000052;718750000.0;0
tests/benchmarke/e00001498.txt;46.241348774123004;76.20300288889533;36.75514618857167;39.44785670032367;1.0;0.0;906250000.0;0
tests/benchmarke/e00001499.txt;38.77676524451352;41.953299359337166;21.38002325791254;20.573276101424607;1.0;45.70000000000038;609375000.0;0
tests/benchmarke/e00001500.txt;33.059266559130855;28.731501367739096;11.612336584111915;17.119164783627202;-1.0;36.300000000000246;593750000.0;0
tests/benchmarke/e00001501.txt;42.09254520966519;54.306631451328556;23.806669205691783;30.499962245636794;1.0;48.70000000000042;703125000.0;0
tests/benchmarke/e00001502.txt;39.88083634267562;47.16918510289694;20.226639264826336;26.94254583807061;1.0;45.20000000000037;640625000.0;0
tests/benchmarke/e00001503.txt;20.599999999999966;2.382901370829054;1.0736028735378422;1.3092984972912118;0.3383527965505633;20.50000000000002;234375000.0;0
tests/benchmarke/e00001504.txt;21.999999999999964;2.6477947279354646;1.1437044443616218;1.5040902835738428;0.2422059293449128;21.90000000000004;312500000.0;0
tests/benchmarke/e00001505.txt;47.907029083024355;61.59254614228712;31.008712584413107;30.583833557873973;-1.0;55.60000000000052;734375000.0;0
tests/benchmarke/e00001506.txt;42.09254520966529;54.30663145132691;30.499962245635963;23.80666920569094;-1.0;48.70000000000042;625000000.0;0
tests/benchmarke/e00001507.txt;39.8808363407201;47.169184949270125;26.942545761299684;20.22663918797046;-1.0;45.20000000000037;609375000.0;0
tests/benchmarke/e00001508.txt;20.599999999999966;2.382901370829053;1.3092984972912114;1.0736028735378418;-0.3383527965505633;20.50000000000002;359375000.0;0
tests/benchmarke/e00001509.txt;46.24134844925265;76.20299329473225;39.44785081895833;36.75514247577405;-1.0;0.0;609375000.0;0
tests/benchmarke/e00001510.txt;38.77676524436028;41.95329936121189;20.573276102362094;21.380023258849818;-1.0;45.70000000000038;578125000.0;0
tests/benchmarke/e00001511.txt;33.05926655913077;28.731501367738733;17.119164783627017;11.612336584111723;1.0;36.300000000000246;390625000.0;0
tests/benchmarke/e00001512.txt;21.999999999999968;2.647794727935461;1.504090283573841;1.14370444436162;-0.2422059293449128;21.90000000000004;265625000.0;0
tests/benchmarke/e00001513.txt;22.329454512496827;7.864237324144936;3.949208511752361;3.9150288123925736;1.0;24.300000000000075;265625000.0;3
tests/benchmarke/e00001514.txt;22.26763451593378;8.78622277105991;4.323555694213117;4.462667076846792;1.0;24.300000000000075;281250000.0;2
tests/benchmarke/e00001515.txt;22.194850057161556;8.799173971741846;4.34825163780409;4.450922333937754;1.0;0.0;281250000.0;1
tests/benchmarke/e00001516.txt;22.19495830798775;8.788115441274421;4.44567093276257;4.3424445085118455;-1.0;24.200000000000074;296875000.0;1
tests/benchmarke/e00001517.txt;22.26763451593378;8.78622277105991;4.462667076846792;4.323555694213117;-1.0;24.300000000000075;375000000.0;2
tests/benchmarke/e00001518.txt;22.194850057161563;8.799173971741844;4.450922333937753;4.348251637804092;-1.0;0.0;312500000.0;1
tests/benchmarke/e00001519.txt;22.194958307987747;8.788115441274424;4.342444508511848;4.445670932762573;1.0;24.200000000000074;312500000.0;1
tests/benchmarke/e00001520.txt;30.285956770548584;21.817460074434173;7.24001302786071;14.577447046573454;1.0;34.40000000000022;468750000.0;0
tests/benchmarke/e00001521.txt;23.600755077715938;16.015122571541283;11.423163944180464;4.591958627360818;1.0;0.0;390625000.0;1
tests/benchmarke/e00001522.txt;46.22878103304637;64.55649933663547;23.18269642511192;41.373802911523484;1.0;0.0;718750000.0;1
tests/benchmarke/e00001523.txt;22.47938174968857;11.83939949959274;6.085634801357266;5.753764698235475;1.0;0.0;406250000.0;2
tests/benchmarke/e00001524.txt;43.53673493651508;53.398464062783226;30.007072798301884;23.39139126448137;1.0;0.0;640625000.0;2
tests/benchmarke/e00001525.txt;45.614070597708185;50.400954921469285;17.736890691597374;32.66406422987194;1.0;53.60000000000049;843750000.0;0
tests/benchmarke/e00001526.txt;22.776333090351383;10.507603488727764;4.861015648995821;5.64658783973194;-1.0;0.0;296875000.0;1
tests/benchmarke/e00001527.txt;21.49999999999997;5.435326781110361;1.282734313074613;4.152592468035748;-1.0;21.400000000000034;234375000.0;0
tests/benchmarke/e00001528.txt;22.59999999999999;3.1125762679570745;1.1448574695989766;1.967718798358098;0.24264088182772925;22.50000000000005;250000000.0;0
tests/benchmarke/e00001529.txt;23.60075507771594;16.01512257154128;4.591958627360815;11.42316394418046;-1.0;0.0;265625000.0;1
tests/benchmarke/e00001530.txt;45.61407059770811;50.40095492146857;32.66406422987149;17.736890691597043;-1.0;53.60000000000049;593750000.0;0
tests/benchmarke/e00001531.txt;22.77633309035138;10.507603488727751;5.646587839731935;4.861015648995817;1.0;0.0;265625000.0;1
tests/benchmarke/e00001532.txt;21.49999999999997;5.435326781110359;4.152592468035747;1.2827343130746125;1.0;21.400000000000034;281250000.0;0
tests/benchmarke/e00001533.txt;46.22878103290604;64.55649934054141;41.37380291344056;23.182696427100826;-1.0;0.0;671875000.0;1
tests/benchmarke/e00001534.txt;22.47938174968857;11.83939949959274;5.753764698235477;6.085634801357266;-1.0;0.0;265625000.0;2
tests/benchmarke/e00001535.txt;43.53673493590733;53.39846406291708;23.391391264655862;30.007072798261213;-1.0;0.0;640625000.0;2
tests/benchmarke/e00001536.txt;22.59999999999999;3.11257626795707;1.9677187983580957;1.1448574695989744;-0.24264088182772925;22.50000000000005;250000000.0;0
tests/benchmarke/e00001537.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00001538.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00001539.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00001540.txt;19.999999999999954;0.0014919529038834867;0.0008007361615134378;0.0006912167423700488;0.00030925001160175825;19.900000000000013;218750000.0;0
tests/benchmarke/e00001541.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001542.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001543.txt;19.999999999999954;0.0014919529038834867;0.0006912167423700488;0.0008007361615134378;-0.00030925001160175825;19.900000000000013;203125000.0;0
tests/benchmarke/e00001544.txt;27.955735374834962;27.197132450249455;13.34708846591085;13.850043984338576;1.0;0.0;703125000.0;0
tests/benchmarke/e00001545.txt;19.999999999999996;0.09440740742021392;0.07694761304885178;0.017459794371362136;0.0385367505341101;19.900000000000013;234375000.0;0
tests/benchmarke/e00001546.txt;19.99999999999996;0.4390464918736914;0.2990317253994781;0.1400147664742133;0.028281647877296034;19.900000000000013;218750000.0;0
tests/benchmarke/e00001547.txt;20.099999999999977;1.0030625418415822;0.6286172311863387;0.37444531065524345;-0.048270207246539076;20.000000000000014;203125000.0;0
tests/benchmarke/e00001548.txt;20.599999999999962;2.6449983711192186;1.5100787819620582;1.1349195891571604;-0.39021928511348225;20.50000000000002;250000000.0;0
tests/benchmarke/e00001549.txt;20.00000000000001;0.004939724120928357;0.0026832625419288547;0.0022564615789995024;0.0026832625419288547;19.900000000000013;203125000.0;0
tests/benchmarke/e00001550.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001551.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001552.txt;24.2;4.288159422415061;1.1432955449453308;3.1448638774697306;0.24216134904806053;24.100000000000072;203125000.0;0
tests/benchmarke/e00001553.txt;19.999999999999996;0.09440740742021392;0.017459794371362136;0.07694761304885178;-0.0385367505341101;19.900000000000013;187500000.0;0
tests/benchmarke/e00001554.txt;20.00000000000001;0.004939724120928357;0.0022564615789995024;0.0026832625419288547;-0.0026832625419288547;19.900000000000013;234375000.0;0
tests/benchmarke/e00001555.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00001556.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00001557.txt;19.99999999999996;0.4390464918736914;0.1400147664742133;0.2990317253994781;-0.028281647877296034;19.900000000000013;250000000.0;0
tests/benchmarke/e00001558.txt;20.099999999999977;1.0030625418415822;0.37444531065524345;0.6286172311863387;0.048270207246539076;20.000000000000014;234375000.0;0
tests/benchmarke/e00001559.txt;20.599999999999962;2.6449983711192186;1.1349195891571604;1.5100787819620582;0.39021928511348225;20.50000000000002;234375000.0;0
tests/benchmarke/e00001560.txt;24.199999999999996;4.288159422415062;3.144863877469732;1.1432955449453304;-0.24216134904806008;24.100000000000072;281250000.0;0
tests/benchmarke/e00001561.txt;45.5058019829862;65.38918142854455;32.83206744570215;32.557113982842466;1.0;57.00000000000054;578125000.0;0
tests/benchmarke/e00001562.txt;36.95949375166036;48.68959017073387;24.476383071100294;24.21320709963351;1.0;43.00000000000034;531250000.0;0
tests/benchmarke/e00001563.txt;33.25811025365027;33.20578432781052;16.725961408259938;16.479822919550642;-1.0;38.70000000000028;437500000.0;0
tests/benchmarke/e00001564.txt;31.717574324937246;28.96529520976156;14.576386051050324;14.388909158711252;-1.0;34.60000000000022;375000000.0;0
tests/benchmarke/e00001565.txt;36.959493777266694;48.689590182874056;24.21320710508801;24.476383077786025;-1.0;43.00000000000034;453125000.0;0
tests/benchmarke/e00001566.txt;33.25811025365021;33.20578432781547;16.47982291955312;16.72596140826241;1.0;38.70000000000028;406250000.0;0
tests/benchmarke/e00001567.txt;31.717574324937956;28.965295209759883;14.38890915871041;14.576386051049479;1.0;34.60000000000022;375000000.0;0
tests/benchmarke/e00001568.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00001569.txt;41.758637225175825;45.71222509415939;19.613541122051473;26.098683972107878;1.0;52.60000000000048;609375000.0;0
tests/benchmarke/e00001570.txt;36.50276389151231;44.10407109501451;22.215723137454262;21.88834795756026;1.0;43.900000000000354;468750000.0;0
tests/benchmarke/e00001571.txt;31.971577130438384;31.754955646357264;12.888951292205483;18.866004354151805;-1.0;37.30000000000026;437500000.0;0
tests/benchmarke/e00001572.txt;5.9925362556240955;20.595255875229668;9.256869388574383;11.33838648665529;-1.0;0.0;93750000.0;1
tests/benchmarke/e00001573.txt;36.43206385418381;40.86600314606086;20.34000033338798;20.52600281267289;1.0;42.80000000000034;437500000.0;0
tests/benchmarke/e00001574.txt;32.69282227594592;27.51034548845089;13.688743213115055;13.821602275335858;1.0;35.600000000000236;328125000.0;0
tests/benchmarke/e00001575.txt;20.600000000000037;2.38375215017342;1.1463601063091753;1.2373920438642445;0.43139045836856393;20.50000000000002;171875000.0;0
tests/benchmarke/e00001576.txt;20.000000000000092;1.2398500208384284;0.630640715102019;0.6092093057364094;-0.6092093057364094;19.900000000000013;203125000.0;0
tests/benchmarke/e00001577.txt;41.75863722517113;45.712225094131284;26.09868397209389;19.613541122037372;-1.0;52.60000000000048;562500000.0;0
tests/benchmarke/e00001578.txt;36.43206385418196;40.866003146042814;20.526002812663855;20.34000033337897;-1.0;42.80000000000034;484375000.0;0
tests/benchmarke/e00001579.txt;32.69282227594592;27.5103454884506;13.821602275335714;13.688743213114911;-1.0;35.600000000000236;406250000.0;0
tests/benchmarke/e00001580.txt;20.600000000000037;2.383752150173419;1.237392043864244;1.1463601063091748;-0.43139045836856393;20.50000000000002;218750000.0;0
tests/benchmarke/e00001581.txt;36.50276389151303;44.10407109501107;21.88834795755854;22.215723137452578;-1.0;43.900000000000354;453125000.0;0
tests/benchmarke/e00001582.txt;31.97157713043834;31.754955646357875;18.866004354152096;12.888951292205792;1.0;37.30000000000026;343750000.0;0
