name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000764.txt;22.608482856444034;21.156678129926718;12.979277921051949;8.17740020887478;1.0;22.800000000000054;156250000.0;0
tests/benchmarkd/dyna00000765.txt;57.63072761678743;83.65633279108437;44.32355404780249;39.332778743281956;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000766.txt;55.990406628708634;84.72941303721717;48.557719218731265;36.17169381848594;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000767.txt;28.912586528499727;30.406763003417183;14.781722033083835;15.62504097033335;0.7265425280053606;37.10000000000026;328125000.0;0
tests/benchmarkd/dyna00000768.txt;50.8029512080169;80.76946811402513;39.599966546891494;41.169501567133665;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000769.txt;39.33311333499542;44.32436987039662;19.21752976908895;25.10684010130768;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000770.txt;23.70000000000002;20.96006476411794;9.506257213763712;11.453807550354245;-1.0;23.600000000000065;140625000.0;0
tests/benchmarkd/dyna00000771.txt;58.07739226003194;90.27782494217433;46.231378386750535;44.04644655542374;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000772.txt;58.303491887858165;57.158329884413156;35.04049416788046;22.117835716532696;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000773.txt;58.77621497522274;60.09045597393427;32.72078954847666;27.369666425457666;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000774.txt;22.70000000000002;31.11687430999272;18.036846150329747;13.080028159662948;1.0;22.60000000000005;109375000.0;0
tests/benchmarkd/dyna00000775.txt;25.43977911222942;25.306546474523852;16.498356147224168;8.808190327299679;1.0;28.700000000000138;265625000.0;0
tests/benchmarkd/dyna00000776.txt;51.02020970638261;63.15144764076319;36.39600140634959;26.755446234413583;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000777.txt;22.590998926371206;19.27114579165709;10.120608864554022;9.150536927103078;0.9351466296002489;22.900000000000055;171875000.0;0
tests/benchmarkd/dyna00000778.txt;53.16588450053082;75.69650459603851;31.79503027213309;43.901474323905425;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000779.txt;60.00000000000039;56.738336287376846;13.969612601108434;42.76872368626835;-0.9966511151360584;0.0;390625000.0;0
tests/benchmarkd/dyna00000780.txt;39.49286829126431;49.42311455942499;28.733246439595682;20.68986811982927;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000781.txt;53.14170077925462;63.97217935025614;30.07697015856427;33.89520919169181;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000782.txt;18.79999999999999;11.572605802643034;6.076614835148137;5.495990967494904;-0.49053505947495823;18.699999999999996;125000000.0;0
tests/benchmarkd/dyna00000783.txt;31.531857028174077;43.30479962090771;20.858652554741575;22.446147066166173;1.0;38.70000000000028;250000000.0;0
tests/benchmarkd/dyna00000784.txt;21.861902617522393;19.39195775270599;13.417107513125462;5.974850239580529;1.0;23.800000000000068;203125000.0;0
tests/benchmarkd/dyna00000785.txt;53.78797932321953;76.36825736434632;40.522689514866464;35.84556784947984;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000786.txt;38.89830130825597;54.18779470017335;27.12072827591607;27.06706642425734;-1.0;43.60000000000035;312500000.0;0
tests/benchmarkd/dyna00000787.txt;23.300000000000026;28.38443435712614;17.159537881204074;11.224896475922078;1.0;23.600000000000065;171875000.0;0
tests/benchmarkd/dyna00000788.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000789.txt;44.272634381752916;62.001744512674286;38.258085535053446;23.743658977620832;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000790.txt;26.599519772663186;29.02464072193211;20.401720018110847;8.622920703821244;-1.0;28.500000000000135;234375000.0;0
tests/benchmarkd/dyna00000791.txt;40.73243203419754;63.98342010973295;36.40058962475493;27.58283048497801;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000792.txt;59.82200444373088;78.58141405135885;40.4283427515599;38.15307129979897;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000793.txt;19.99999999999999;16.46003356321048;9.04183593973405;7.418197623476429;1.0;19.900000000000013;109375000.0;0
tests/benchmarkd/dyna00000794.txt;27.50000000000004;35.157112325217554;16.49715204877363;18.65996027644392;1.0;27.40000000000012;234375000.0;0
tests/benchmarkd/dyna00000795.txt;21.400000000000002;18.072305636212814;8.485120222458931;9.587185413753891;1.0;21.300000000000033;203125000.0;0
tests/benchmarkd/dyna00000796.txt;56.67535618395269;80.98337963010182;26.324996887062483;54.658382743039255;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000797.txt;50.13753773357206;64.84113909229734;16.964987440724634;47.876151651572705;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000798.txt;56.818112012054506;84.66248032671297;59.805331260203474;24.85714906650951;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000799.txt;57.873981082374186;85.36751584703427;61.65937617620681;23.708139670827432;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000800.txt;54.8383208313456;90.52039654053141;55.18018155550525;35.34021498502617;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000801.txt;59.27833292449058;69.74206895498602;53.5487919807841;16.19327697420189;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000802.txt;53.56992246398846;80.60378325546857;46.153879268799805;34.4499039866688;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000803.txt;57.68661471818998;88.41226254208047;56.987775640434684;31.424486901645786;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000804.txt;57.2184068248917;81.11394093588669;42.77223485554195;38.34170608034481;1.0;59.20000000000057;515625000.0;0
tests/benchmarkd/dyna00000805.txt;25.920136819902794;29.512559335866605;16.86590764023819;12.646651695628425;1.0;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000806.txt;20.29999999999998;14.309280119384692;7.329810004800159;6.97947011458454;0.5528310957473606;20.200000000000017;156250000.0;0
tests/benchmarkd/dyna00000807.txt;60.000000000000455;71.64731561529236;20.113419384751253;51.53389623054108;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000808.txt;43.033304021466876;59.05377711385465;24.837484100921642;34.21629301293293;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000809.txt;58.72309401699182;73.68895655915108;26.8224035870973;46.866552972053796;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000810.txt;48.30225619487151;66.11439798603269;32.646610090802994;33.46778789522967;1.0;49.700000000000436;625000000.0;0
tests/benchmarkd/dyna00000811.txt;59.82871031787846;79.96612693852683;39.69882275042227;40.267304188104575;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000812.txt;56.404131894925044;79.66993875780574;43.67260203269887;35.99733672510686;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000813.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000814.txt;50.70914750831588;113.55291253257589;59.796302362018885;53.75661017055699;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000815.txt;57.54031746913825;98.29734323645621;44.712677464533435;53.584665771922786;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000816.txt;56.29269605734479;61.75515003828498;45.35743328130063;16.3977167569844;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000817.txt;55.910651100749966;66.35718860758035;36.92051567054439;29.436672937035983;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000818.txt;57.717700298445074;90.33567220861406;48.49766746270144;41.838004745912556;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000819.txt;51.042002297483386;80.73368232059309;37.08717942683312;43.64650289375994;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000820.txt;60.000000000000476;72.07093824656171;43.856907399268245;28.214030847293575;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000821.txt;23.892533093242438;21.100881244522668;9.582922941774486;11.517958302748195;-1.0;24.70000000000008;109375000.0;0
tests/benchmarkd/dyna00000822.txt;51.89920879377241;105.35618983533786;45.33934742627589;60.01684240906195;1.0;56.90000000000054;437500000.0;0
tests/benchmarkd/dyna00000823.txt;60.00000000000044;57.61743240471351;44.82443671202138;12.792995692692124;0.9099547502707264;0.0;500000000.0;0
tests/benchmarkd/dyna00000824.txt;31.93057113486775;58.4231705558879;32.81915824109757;25.604012314790314;-1.0;33.400000000000205;296875000.0;0
tests/benchmarkd/dyna00000825.txt;57.03765279752165;73.2154542645924;49.25545993544242;23.959994329149925;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000826.txt;59.35427417071608;80.81172972924121;26.324423707985947;54.48730602125509;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000827.txt;53.829250409745825;87.80926275118053;35.785197085260464;52.0240656659201;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000828.txt;54.326095301801814;67.65070554920227;35.178891725980826;32.47181382322143;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000829.txt;59.884847895757105;66.8037015687996;35.22401986114767;31.579681707651893;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000830.txt;55.4250308393055;77.94421754858377;33.52597308191841;44.418244466665286;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000831.txt;58.469296965051804;70.66393238631532;39.10089223779429;31.563040148521054;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000832.txt;57.51010045062474;82.64111671090114;43.13230136484971;39.50881534605156;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000833.txt;56.91488561241079;80.14600630742265;45.207355475246466;34.93865083217622;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000834.txt;14.349999999999998;15.448430556662784;6.503943074775186;8.944487481887599;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000835.txt;32.75890242273709;39.58720128600194;21.345854851399213;18.24134643460276;1.0;32.800000000000196;218750000.0;0
tests/benchmarkd/dyna00000836.txt;31.43074767466149;39.035462103670696;18.162077868153922;20.873384235516774;1.0;33.70000000000021;250000000.0;0
tests/benchmarkd/dyna00000837.txt;58.29737949305721;61.14002231794582;19.117857278371407;42.022165039574425;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000838.txt;46.48947982615545;65.67490278831868;24.86548016285655;40.80942262546219;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000839.txt;52.53006121647091;83.4189266693409;38.263406171229036;45.15552049811182;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000840.txt;57.52826279192378;95.85088922933684;57.123997840108586;38.726891389228214;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000841.txt;54.93156169162438;76.2855897778973;36.93773145267876;39.34785832521861;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000842.txt;18.700000000000006;9.789117074742968;4.857114549477155;4.9320025252658155;-0.6000935647123722;18.599999999999994;187500000.0;0
tests/benchmarkd/dyna00000843.txt;53.283959582336344;80.87510031136627;50.066962424863554;30.808137886502706;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000844.txt;59.082994603864854;64.95617188460852;22.496593328703163;42.459578555905374;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000845.txt;49.87092931379103;72.49811715613652;52.149850479557166;20.348266676579314;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000846.txt;25.83015173071954;26.951599481808856;8.031239934489538;18.920359547319308;1.0;28.500000000000135;234375000.0;0
tests/benchmarkd/dyna00000847.txt;21.997558351690422;17.493106682061054;7.021128877184605;10.471977804876461;-1.0;22.60000000000005;156250000.0;0
tests/benchmarkd/dyna00000848.txt;56.71331591420913;87.15508474815385;41.140284855820525;46.01479989233335;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000849.txt;55.84009285448758;66.53308710348576;31.568471595972014;34.96461550751374;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000850.txt;52.5915543152985;90.44480024565418;40.301178749449846;50.14362149620437;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000851.txt;26.584589474893473;32.22778971365307;12.821724733329546;19.40606498032352;-1.0;32.800000000000196;203125000.0;0
tests/benchmarkd/dyna00000852.txt;57.65920176714409;89.34735388301006;50.732560151333864;38.614793731676244;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000853.txt;57.14246224158843;63.868223129701995;30.2024821581157;33.6657409715863;-0.9943255143217042;0.0;343750000.0;0
tests/benchmarkd/dyna00000854.txt;59.36578492178329;55.423931888617425;32.23347038015541;23.19046150846197;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000855.txt;54.00265595272252;97.50050738342483;47.975128479854845;49.52537890356997;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000856.txt;60.00000000000041;57.03672735389345;39.38511531814609;17.651612035747313;0.8630116262000049;0.0;562500000.0;0
tests/benchmarkd/dyna00000857.txt;58.862075143624054;73.90739661914627;43.477701996190305;30.429694622956077;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000858.txt;22.061657409050316;22.766404001263872;9.999822397799894;12.766581603463962;1.0;22.200000000000045;156250000.0;0
tests/benchmarkd/dyna00000859.txt;55.69725073460918;102.67241044020652;40.89533321077816;61.77707722942849;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000860.txt;55.1812507929223;71.47744553510132;33.782427434439406;37.695018100661855;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000861.txt;56.57520970972104;87.1460399166479;53.11088026699818;34.03515964964973;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000862.txt;60.000000000000476;47.771997277257746;39.65436971635844;8.117627560899301;0.6881927944318278;0.0;625000000.0;0
tests/benchmarkd/dyna00000863.txt;48.58174449509124;85.04905941445122;55.265729689953105;29.783329724498003;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000864.txt;51.916813779539325;75.8507949888872;28.48221151096047;47.36858347792667;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000865.txt;47.935799481301174;92.16516315766697;46.52723455627122;45.63792860139571;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000866.txt;57.052921628948425;87.93614332654231;53.97384616023154;33.962297166310705;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000867.txt;20.041132291880444;17.722414020011684;9.759356047765303;7.963057972246382;0.8323894992911622;20.30000000000002;46875000.0;0
tests/benchmarkd/dyna00000868.txt;23.713183873955874;24.121063544261172;7.736925399428598;16.384138144832573;-1.0;26.200000000000102;140625000.0;0
tests/benchmarkd/dyna00000869.txt;60.000000000000426;69.0811551172652;38.39840909021531;30.682746027049944;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000870.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000871.txt;58.57214181750871;76.50969086495628;44.37093475614551;32.138756108810725;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000872.txt;50.952407092935026;87.91104041682543;33.85317815333869;54.057862263486705;1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000873.txt;59.337934977191566;79.8882327143462;44.48462673328729;35.40360598105887;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000874.txt;35.56790329958122;57.144871610978136;29.459195872167058;27.685675738811124;-1.0;46.000000000000384;390625000.0;0
tests/benchmarkd/dyna00000875.txt;58.26321759874529;90.65644179079874;60.994381836972195;29.662059953826418;-1.0;58.800000000000566;359375000.0;0
tests/benchmarkd/dyna00000876.txt;25.30000000000003;33.393225388479614;14.960516500186515;18.43270888829312;-1.0;25.200000000000088;171875000.0;0
tests/benchmarkd/dyna00000877.txt;50.763976969724375;64.12022284636396;44.88155504683562;19.23866779952837;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000878.txt;54.075252461729065;77.44653126252913;43.38616724735096;34.06036401517824;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000879.txt;44.34983685481197;70.15130063696814;36.94022603332416;33.21107460364396;1.0;47.3000000000004;421875000.0;0
tests/benchmarkd/dyna00000880.txt;60.000000000000426;60.26160351925664;14.099527208473148;46.162076310783505;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000881.txt;60.00000000000039;67.62385146193745;49.76800342707042;17.85584803486699;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000882.txt;60.00000000000045;80.91010282577211;28.702277611304698;52.20782521446732;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000883.txt;59.00521150626115;61.79834906967822;41.1937304318299;20.604618637848333;-0.9023690641142661;0.0;562500000.0;0
tests/benchmarkd/dyna00000884.txt;52.074584200577256;92.79525316598537;60.61892203085704;32.17633113512832;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000885.txt;59.89135321074855;70.63639783627542;45.50347476178244;25.13292307449298;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000886.txt;56.523408791741204;70.66947895645822;28.853714662606272;41.81576429385191;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000887.txt;27.400000000000002;35.118858248280524;18.00110605436004;17.117752193920484;-1.0;27.300000000000118;250000000.0;0
tests/benchmarkd/dyna00000888.txt;50.0758915062658;72.6562061601594;21.130685649298496;51.52552051086087;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000889.txt;52.71363743400174;93.00037649517661;55.33078584607813;37.669590649098446;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000890.txt;31.24904262046757;31.898979615477565;12.934078958155684;18.964900657321884;-1.0;32.60000000000019;390625000.0;0
tests/benchmarkd/dyna00000891.txt;58.029969596116814;78.58611691657296;40.31169870802003;38.274418208553044;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000892.txt;50.13911460320884;62.20554421263546;37.69599336462244;24.509550848013028;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000893.txt;21.150000000000013;15.140153351032712;8.070206156110991;7.0699471949217205;-1.0;21.10000000000003;156250000.0;0
tests/benchmarkd/dyna00000894.txt;59.36441861331911;83.76619878843803;43.86397422644578;39.902224561992256;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000895.txt;20.599999999999998;18.37183545656527;9.53780145612952;8.834034000435746;0.7265425280053606;20.50000000000002;218750000.0;0
tests/benchmarkd/dyna00000896.txt;54.25442815454901;83.91847718828407;48.07154088668157;35.84693630160263;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000897.txt;53.87842532799212;76.45637308343237;34.98808704668469;41.4682860367477;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000898.txt;50.98327498895276;77.34025343569672;47.0167798661296;30.323473569567106;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000899.txt;53.244885093340784;79.48039385739773;54.46635248874312;25.01404136865458;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000900.txt;24.100000000000016;28.048129598928355;12.952677735929523;15.095451862998843;1.0;24.00000000000007;171875000.0;0
tests/benchmarkd/dyna00000901.txt;57.65750763605478;86.58915653927126;44.619902022522254;41.969254516749054;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000902.txt;25.520697198933064;23.330142139913534;9.113311441644324;14.216830698269229;-1.0;28.700000000000138;250000000.0;0
tests/benchmarkd/dyna00000903.txt;23.100000000000005;18.306649265177747;9.721146289048177;8.585502976129572;0.6114761631056416;23.000000000000057;187500000.0;0
tests/benchmarkd/dyna00000904.txt;59.8413247160563;55.46972664367043;28.550736612059367;26.91899003161109;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000905.txt;59.55651893253636;79.8054368973064;30.77183278362925;49.033604113677214;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000906.txt;50.94359016264121;88.10322541713765;49.68671386852368;38.416511548613926;1.0;59.10000000000057;578125000.0;0
tests/benchmarkd/dyna00000907.txt;21.410214451406173;22.67722021999362;12.057146362103053;10.620073857890574;-1.0;21.90000000000004;171875000.0;0
tests/benchmarkd/dyna00000908.txt;46.91208379267203;45.07028881202887;19.872024856616605;25.19826395541226;-1.0;48.40000000000042;484375000.0;0
tests/benchmarkd/dyna00000909.txt;54.79324064914457;67.77911194259141;33.01221986473097;34.76689207786049;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000910.txt;59.3319389502598;70.90773352342794;34.87291736331951;36.03481616010842;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000911.txt;20.90000000000001;16.40049043859682;8.520051441071452;7.88043899752537;0.8681940592904756;20.800000000000026;140625000.0;0
tests/benchmarkd/dyna00000912.txt;60.000000000000405;63.71950213530585;39.71735172162935;24.002150413676482;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000913.txt;54.356026694819676;77.06523831052345;42.91031476807199;34.154923542451435;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000914.txt;54.537879968102374;64.69392100434077;37.68455507653019;27.009365927810652;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000915.txt;56.048594961637924;69.34647794527741;40.4452095053469;28.90126843993044;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000916.txt;30.971683571764174;29.896731441393406;13.110843905894978;16.785887535498446;-1.0;35.80000000000024;343750000.0;0
tests/benchmarkd/dyna00000917.txt;55.050255669182256;68.94868434015088;43.88208486248938;25.066599477661477;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000918.txt;19.500000000000004;11.075109180215975;5.850486511441532;5.2246226687744475;-0.8527961085668556;19.400000000000006;265625000.0;0
tests/benchmarkd/dyna00000919.txt;33.0339741528071;45.920633116391265;25.482033732048723;20.438599384342513;1.0;37.50000000000026;500000000.0;0
tests/benchmarkd/dyna00000920.txt;53.780510963861246;85.14189352513412;49.37160509184367;35.770288433290474;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000921.txt;59.319979966549994;60.98121031482501;43.714962451355454;17.266247863469623;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000922.txt;52.704927915516365;82.49469533850908;49.52045690183313;32.97423843667593;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000923.txt;58.30751855633089;89.09462742252185;39.96963644616394;49.12499097635793;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000924.txt;55.49403768672072;75.35528657734444;42.36535229968617;32.98993427765832;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000925.txt;59.354301287234094;62.79554517936623;24.277343815787894;38.51820136357826;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000926.txt;46.20879124736194;81.36924977088073;33.89624600263371;47.47300376824702;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000927.txt;59.48972686338691;85.77833571640863;33.67076012232271;52.10757559408594;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000928.txt;52.365387891730236;68.00667531428003;33.56260878160749;34.44406653267249;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000929.txt;58.9172325091486;84.80246434939022;37.77701095467098;47.02545339471924;-1.0;0.0;265625000.0;0
tests/benchmarkd/dyna00000930.txt;9.349999999999998;7.65122732651805;3.8876505183176677;3.763576808200387;-0.5069545153894679;0.0;78125000.0;1
tests/benchmarkd/dyna00000931.txt;58.84778031333899;82.3382696716011;44.86499119505479;37.47327847654636;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000932.txt;56.92161319781322;91.7176846435465;50.069827501870606;41.64785714167586;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000933.txt;50.61530870024811;77.37586407947381;38.042579099818596;39.333284979655204;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000934.txt;47.87824068600539;64.67286465892595;33.6166646378294;31.05620002109658;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000935.txt;20.500000000000032;14.996807290619746;8.01040971967835;6.9863975709413975;-0.7888772338333667;20.40000000000002;109375000.0;0
tests/benchmarkd/dyna00000936.txt;56.56049267323282;75.86793627604212;48.645343932199204;27.22259234384302;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000937.txt;37.79623388872952;50.30152560607445;29.127799971247637;21.173725634826873;1.0;39.40000000000029;296875000.0;0
tests/benchmarkd/dyna00000938.txt;54.27586482460621;85.84655117315089;40.05949267464087;45.78705849851002;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000939.txt;27.37938433142671;31.15171130567781;18.23198545343217;12.91972585224564;1.0;30.100000000000158;125000000.0;0
tests/benchmarkd/dyna00000940.txt;39.71106955464705;47.64242047969838;23.87132966528152;23.771090814416855;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000941.txt;36.701487139974994;55.02651745832008;28.337439599705846;26.689077858614237;1.0;47.80000000000041;390625000.0;0
tests/benchmarkd/dyna00000942.txt;48.765772170409505;89.2021048528404;39.367418660295556;49.83468619254478;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000943.txt;58.52111096321349;85.4719167631804;39.1016160056824;46.37030075749801;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000944.txt;58.98854627299751;80.40864489842704;40.771753718964945;39.636891179462125;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000945.txt;23.20000000000003;25.409410346472644;13.247552207062142;12.161858139410487;-1.0;23.10000000000006;187500000.0;0
tests/benchmarkd/dyna00000946.txt;33.93630861279003;42.56498335723065;18.25405462035434;24.31092873687631;1.0;34.40000000000022;218750000.0;0
tests/benchmarkd/dyna00000947.txt;22.19999999999998;23.117664613597555;13.699622196083686;9.418042417513856;1.0;22.100000000000044;187500000.0;0
tests/benchmarkd/dyna00000948.txt;57.470078389467496;75.37724911463849;41.11293682838543;34.26431228625303;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000949.txt;42.61285835713882;62.194342608443904;28.058052427083286;34.13629018136058;-1.0;51.100000000000456;484375000.0;0
tests/benchmarkd/dyna00000950.txt;26.400000000000038;32.90887721959599;20.015318294926082;12.893558924669895;1.0;27.600000000000122;140625000.0;0
tests/benchmarkd/dyna00000951.txt;26.8;25.53983964218247;16.75855584907619;8.781283793106278;1.0;26.70000000000011;140625000.0;0
tests/benchmarkd/dyna00000952.txt;57.84265030946068;89.88924145747912;44.74720696539971;45.1420344920794;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000953.txt;58.368581249970106;96.19908024281867;43.36331751105794;52.835762731760724;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000954.txt;22.200000000000024;18.174336589058225;9.390632224530984;8.783704364527242;-0.9921942425351937;22.100000000000044;140625000.0;0
tests/benchmarkd/dyna00000955.txt;41.46715447023865;55.4803837980872;28.0543545317008;27.42602926638638;-1.0;46.700000000000394;500000000.0;0
tests/benchmarkd/dyna00000956.txt;39.84366595485118;55.62912826283697;26.018971583676286;29.610156679160646;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000957.txt;6.199999999999999;11.514818498193744;2.9193951627475405;8.595423335446204;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000958.txt;18.700000000000014;8.908771918885735;4.436347912771825;4.4724240061139096;0.584951659999343;18.599999999999994;140625000.0;0
tests/benchmarkd/dyna00000959.txt;56.81417437878092;91.61735679466227;41.9719322844616;49.6454245102006;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000960.txt;59.236316300950485;89.657690719112;62.083684278464524;27.574006440647448;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000961.txt;33.75790909068143;43.73725932695167;20.00343264399764;23.73382668295397;1.0;37.40000000000026;328125000.0;0
