name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000866.txt;19.099999999999977;12.258402222049169;6.065861682274017;6.192540539775155;0.8166895102162424;19.0;359375000.0;0
tests/benchmarkd/dyna00000867.txt;19.79999999999999;15.648769398440429;7.752468476119121;7.896300922321307;0.8323894992911622;19.70000000000001;250000000.0;0
tests/benchmarkd/dyna00000868.txt;19.5;12.773592037814227;6.4519879459635865;6.321604091850638;0.5837054554640524;19.400000000000006;281250000.0;0
tests/benchmarkd/dyna00000869.txt;22.0;20.05953562929277;11.647301498749197;8.412234130543574;0.6201878180749052;21.90000000000004;312500000.0;0
tests/benchmarkd/dyna00000870.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000871.txt;23.194646887936642;23.5838199114897;12.986431026809743;10.597388884679958;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000872.txt;21.400000000000006;20.064344213702775;11.175244707657612;8.889099506045158;1.0;21.300000000000033;218750000.0;0
tests/benchmarkd/dyna00000873.txt;32.40000000000005;29.52706178018292;12.374728933634795;17.152332846548127;1.0;32.30000000000019;500000000.0;0
tests/benchmarkd/dyna00000874.txt;21.500000000000014;24.809538201296245;15.483643694568542;9.32589450672771;0.9304253633513735;21.400000000000034;312500000.0;0
tests/benchmarkd/dyna00000875.txt;21.299999999999986;20.850530282857427;10.609548414577219;10.240981868280215;0.9616867759306187;21.20000000000003;234375000.0;0
tests/benchmarkd/dyna00000876.txt;23.200000000000014;23.984507728316004;8.93714186027886;15.04736586803714;-1.0;23.10000000000006;328125000.0;0
tests/benchmarkd/dyna00000877.txt;24.45000000000003;21.22253184866951;10.606648779259912;10.615883069409595;1.0;24.400000000000077;250000000.0;0
tests/benchmarkd/dyna00000878.txt;19.700000000000017;15.966438945742313;8.640800016340348;7.325638929401969;0.8834861456557617;19.60000000000001;171875000.0;0
tests/benchmarkd/dyna00000879.txt;22.299999999999997;18.61385418499938;9.587600419855086;9.026253765144293;0.5505445775253079;22.200000000000045;281250000.0;0
tests/benchmarkd/dyna00000880.txt;21.600000000000016;25.734004214038087;13.323993912230897;12.410010301807192;-1.0;21.500000000000036;328125000.0;0
tests/benchmarkd/dyna00000881.txt;20.900000000000002;20.33125858850401;10.562152412491837;9.769106176012167;-1.0;20.800000000000026;343750000.0;0
tests/benchmarkd/dyna00000882.txt;23.00000000000002;22.29410970929739;11.064095509825766;11.230014199471618;1.0;22.900000000000055;281250000.0;0
tests/benchmarkd/dyna00000883.txt;21.31280613742536;20.845785772555722;8.188081594438579;12.657704178117134;-0.7703357865100378;21.500000000000036;281250000.0;1
tests/benchmarkd/dyna00000884.txt;20.60000000000001;13.562434902600442;6.569937342311318;6.992497560289118;0.46354858696927215;20.50000000000002;250000000.0;0
tests/benchmarkd/dyna00000885.txt;22.500000000000014;19.681893662769703;10.526056046551314;9.155837616218399;-1.0;22.40000000000005;218750000.0;0
tests/benchmarkd/dyna00000886.txt;21.000000000000004;14.836871183372908;7.3041103415900945;7.532760841782817;-1.0;20.900000000000027;328125000.0;0
tests/benchmarkd/dyna00000887.txt;20.799999999999986;18.604712727769567;9.5456224529052;9.059090274864372;0.7265425280053606;20.700000000000024;312500000.0;0
tests/benchmarkd/dyna00000888.txt;23.000000000000007;19.456547681661366;9.842821234827763;9.61372644683359;-0.6157354531661658;22.900000000000055;390625000.0;0
tests/benchmarkd/dyna00000889.txt;19.90000000000001;13.721671208891763;7.706498851171702;6.015172357720063;-0.5078993731639394;19.80000000000001;296875000.0;0
tests/benchmarkd/dyna00000890.txt;20.20000000000003;13.199018249106352;6.68042851045146;6.518589738654893;-0.2642502533190072;20.100000000000016;265625000.0;0
tests/benchmarkd/dyna00000891.txt;18.900000000000016;13.078155310788064;6.550476969457239;6.527678341330821;-0.6907132170613899;18.799999999999997;234375000.0;0
tests/benchmarkd/dyna00000892.txt;31.30000000000006;27.41821467860906;15.053808703472694;12.36440597513638;1.0;31.200000000000173;484375000.0;0
tests/benchmarkd/dyna00000893.txt;21.050000000000033;15.10746500904175;8.062427951269665;7.0450370577720856;-1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000894.txt;23.30000000000003;20.96911897221418;9.885769829000278;11.083349143213912;1.0;23.20000000000006;375000000.0;0
tests/benchmarkd/dyna00000895.txt;20.499999999999996;18.010786313110668;9.253149527672392;8.757636785438278;0.7265425280053606;20.40000000000002;203125000.0;0
tests/benchmarkd/dyna00000896.txt;20.19999999999998;12.406666122250455;6.479448942786439;5.92721717946401;-0.8984129784064736;20.100000000000016;281250000.0;0
tests/benchmarkd/dyna00000897.txt;20.49999999999999;19.439080777506902;9.625701208878924;9.813379568627969;-0.8212846236760534;20.40000000000002;265625000.0;0
tests/benchmarkd/dyna00000898.txt;19.099999999999987;12.427285837239921;6.908095638564303;5.519190198675622;1.0;19.0;296875000.0;0
tests/benchmarkd/dyna00000899.txt;21.150000000000006;17.727205439261482;9.855459908442318;7.871745530819172;-1.0;21.10000000000003;437500000.0;0
tests/benchmarkd/dyna00000900.txt;24.100000000000033;28.73933292857058;13.59439776417333;15.144935164397257;1.0;24.00000000000007;375000000.0;0
tests/benchmarkd/dyna00000901.txt;24.900000000000038;27.968683010263163;14.195950649470756;13.772732360792416;-0.9384350827474837;24.800000000000082;343750000.0;0
tests/benchmarkd/dyna00000902.txt;19.29999999999998;10.057932196721719;5.648859425792136;4.40907277092959;-0.5264898005048657;19.200000000000003;312500000.0;0
tests/benchmarkd/dyna00000903.txt;27.000000000000043;27.418472638167113;13.071097332401987;14.347375305765105;-1.0;26.900000000000112;406250000.0;0
tests/benchmarkd/dyna00000904.txt;25.400000000000002;20.576036176896892;13.018250017520305;7.557786159376596;1.0;25.30000000000009;265625000.0;0
tests/benchmarkd/dyna00000905.txt;24.937681882324156;27.100620629864704;10.51110127553245;16.58951935433225;0.6755798892752489;0.0;281250000.0;1
tests/benchmarkd/dyna00000906.txt;23.40000000000004;21.766726144201254;10.609068175770261;11.157657968430973;1.0;23.30000000000006;406250000.0;0
tests/benchmarkd/dyna00000907.txt;19.100000000000016;12.97638033230264;6.378242674060046;6.598137658242594;-0.9423968910342797;19.0;218750000.0;0
tests/benchmarkd/dyna00000908.txt;18.999999999999982;11.820916952941294;6.320273883826923;5.500643069114366;-0.6866946563149994;18.9;234375000.0;0
tests/benchmarkd/dyna00000909.txt;22.099999999999984;17.657837365029373;8.70789021042354;8.94994715460584;0.9146055641861448;22.000000000000043;343750000.0;0
tests/benchmarkd/dyna00000910.txt;25.099999999999977;26.236214395019754;15.302239512774996;10.933974882244765;-1.0;0.0;343750000.0;2
tests/benchmarkd/dyna00000911.txt;20.7;14.3689244575936;7.584502856609196;6.784421600984409;-0.8556700912657136;20.600000000000023;296875000.0;0
tests/benchmarkd/dyna00000912.txt;25.50000000000003;22.846871301286956;8.540664146522058;14.306207154764913;-0.6694892598869213;25.40000000000009;390625000.0;0
tests/benchmarkd/dyna00000913.txt;30.10000000000007;29.016963398066387;13.003822418016647;16.01314098004974;-1.0;30.000000000000156;421875000.0;0
tests/benchmarkd/dyna00000914.txt;22.600000000000026;20.841943301294812;8.15193322115671;12.6900100801381;-1.0;22.50000000000005;265625000.0;0
tests/benchmarkd/dyna00000915.txt;20.80000000000001;21.452480383344856;10.592657682631666;10.859822700713192;-1.0;20.700000000000024;218750000.0;0
tests/benchmarkd/dyna00000916.txt;25.200000000000035;16.30046848737088;8.447016114471865;7.8534523728990155;0.69787474378154;25.100000000000087;453125000.0;0
tests/benchmarkd/dyna00000917.txt;19.7;10.668666800772435;5.186941604114678;5.481725196657763;0.6419743471787172;19.60000000000001;218750000.0;0
tests/benchmarkd/dyna00000918.txt;19.50000000000001;10.900301472734267;5.7753592156911955;5.124942257043077;-0.8527961085668556;19.400000000000006;187500000.0;0
tests/benchmarkd/dyna00000919.txt;25.500000000000018;25.914770983129998;12.606460277442372;13.308310705687616;1.0;25.40000000000009;281250000.0;0
tests/benchmarkd/dyna00000920.txt;23.200000000000024;19.294754268804915;9.092074529571772;10.202679739233135;-1.0;23.10000000000006;343750000.0;0
tests/benchmarkd/dyna00000921.txt;21.0;14.573858129701083;8.586762483491972;5.98709564620911;-0.7121391199582896;20.900000000000027;312500000.0;0
tests/benchmarkd/dyna00000922.txt;20.400000000000016;13.057503180327444;7.051816480288031;6.005686700039416;-0.8102454900569325;20.30000000000002;312500000.0;0
tests/benchmarkd/dyna00000923.txt;23.20000000000002;28.683284406074158;14.061863707027598;14.621420699046563;-1.0;23.10000000000006;437500000.0;0
tests/benchmarkd/dyna00000924.txt;19.30000000000002;11.155728073841182;6.209356178093073;4.9463718957481095;-1.0;19.200000000000003;312500000.0;0
tests/benchmarkd/dyna00000925.txt;21.60000000000002;15.961103269874329;7.916338925391095;8.044764344483221;-1.0;21.500000000000036;281250000.0;0
tests/benchmarkd/dyna00000926.txt;19.40000000000001;12.805073511220545;7.052069020504577;5.753004490715968;-0.949903409580743;19.300000000000004;296875000.0;0
tests/benchmarkd/dyna00000927.txt;22.50000000000001;22.169578985121138;10.730389073704911;11.439189911416221;-1.0;22.40000000000005;250000000.0;0
tests/benchmarkd/dyna00000928.txt;19.299999999999997;11.19903074129229;6.2307132431496655;4.968317498142622;-0.4495170381847755;19.200000000000003;312500000.0;0
tests/benchmarkd/dyna00000929.txt;24.100000000000044;27.237717485498464;8.197970277384009;19.03974720811446;-1.0;24.00000000000007;296875000.0;1
tests/benchmarkd/dyna00000930.txt;9.349999999999998;7.65122732651805;3.8876505183176677;3.763576808200387;-0.5069545153894679;0.0;109375000.0;1
tests/benchmarkd/dyna00000931.txt;25.299999999999997;29.442054229640533;15.893053494871507;13.549000734769026;1.0;25.200000000000088;343750000.0;0
tests/benchmarkd/dyna00000932.txt;25.90000000000003;27.159726777789736;14.413795064346381;12.745931713443364;1.0;25.800000000000097;312500000.0;0
tests/benchmarkd/dyna00000933.txt;28.129835872159546;30.16874136687484;16.976041227737554;13.192700139137301;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000934.txt;21.20000000000002;16.395687515951032;9.405373439266832;6.990314076684211;0.6073301852193254;21.10000000000003;343750000.0;0
tests/benchmarkd/dyna00000935.txt;20.400000000000027;14.500161793614147;7.714947258423343;6.7852145351908;-0.7888772338333667;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000936.txt;24.000000000000014;20.116052759851016;9.931727227529503;10.184325532321514;-0.8266083295143947;23.90000000000007;296875000.0;0
tests/benchmarkd/dyna00000937.txt;21.89999999999999;23.641678979526976;10.609615558623636;13.032063420903349;1.0;21.80000000000004;375000000.0;0
tests/benchmarkd/dyna00000938.txt;21.40000000000001;18.35397830414231;9.198524771550652;9.155453532591668;-1.0;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000939.txt;21.55000000000002;23.80620704122579;12.933220314672925;10.872986726552867;1.0;21.80000000000004;343750000.0;0
tests/benchmarkd/dyna00000940.txt;20.300000000000004;14.000340071833676;6.846715811131675;7.153624260702001;-0.6326536608168953;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000941.txt;22.900000000000038;21.31433107424337;11.626654350813048;9.68767672343033;0.7244029928604534;22.800000000000054;328125000.0;0
tests/benchmarkd/dyna00000942.txt;24.50000000000003;29.994538431818935;14.157076493479508;15.837461938339404;0.8636787459681035;24.400000000000077;218750000.0;0
tests/benchmarkd/dyna00000943.txt;26.300000000000033;26.94858982988332;13.53826696171153;13.410322868171784;0.9557305704504797;26.200000000000102;312500000.0;0
tests/benchmarkd/dyna00000944.txt;20.65000000000001;21.209201623944075;11.575570609707516;9.633631014236549;-1.0;20.600000000000023;234375000.0;0
tests/benchmarkd/dyna00000945.txt;23.200000000000006;24.855114980293756;12.95340618026221;11.901708800031544;-1.0;23.10000000000006;312500000.0;0
tests/benchmarkd/dyna00000946.txt;21.49999999999999;19.657871638374417;9.80550463050841;9.85236700786599;1.0;21.80000000000004;359375000.0;0
tests/benchmarkd/dyna00000947.txt;26.40000000000007;35.26862583930016;21.934246031324353;13.334379807975804;1.0;26.70000000000011;312500000.0;0
tests/benchmarkd/dyna00000948.txt;25.59999999999999;29.11840813201909;16.533952787025672;12.584455344993414;1.0;25.500000000000092;281250000.0;0
tests/benchmarkd/dyna00000949.txt;21.70000000000002;17.590859694255496;9.177571891939754;8.41328780231574;-0.7483793600285873;21.600000000000037;250000000.0;0
tests/benchmarkd/dyna00000950.txt;28.300000000000026;33.421641206272454;18.99956672656508;14.422074479707383;1.0;29.100000000000144;375000000.0;0
tests/benchmarkd/dyna00000951.txt;28.60000000000008;25.24315994630644;15.72077317610416;9.522386770202276;1.0;28.500000000000135;375000000.0;0
tests/benchmarkd/dyna00000952.txt;21.4;12.199715896837098;5.1319979560347875;7.067717940802303;-0.41470568516420503;21.300000000000033;156250000.0;0
tests/benchmarkd/dyna00000953.txt;23.700000000000053;18.70909256206198;6.866992310913612;11.842100251148366;0.7147725584850564;23.600000000000065;390625000.0;0
tests/benchmarkd/dyna00000954.txt;22.100000000000016;17.77314629480413;9.247730210037215;8.525416084766913;-0.9921942425351937;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000955.txt;23.1;22.965966212364147;12.51478669246316;10.451179519900977;-0.8551953651686484;23.000000000000057;312500000.0;0
tests/benchmarkd/dyna00000956.txt;22.499999999999993;17.47109621455087;8.109186280582847;9.361909933968015;0.6039083145859712;22.40000000000005;343750000.0;0
tests/benchmarkd/dyna00000957.txt;6.199999999999999;11.514818498193744;2.9193951627475405;8.595423335446204;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000958.txt;18.60000000000002;8.516823085486898;4.3301999083273275;4.186623177159569;0.584951659999343;18.499999999999993;218750000.0;0
tests/benchmarkd/dyna00000959.txt;31.15000000000006;32.41018897126082;17.7065672557876;14.703621715473199;-1.0;31.100000000000172;406250000.0;0
tests/benchmarkd/dyna00000960.txt;19.599999999999998;15.653131444659548;7.65569208628585;7.997439358373702;0.5712971263202204;19.500000000000007;218750000.0;0
tests/benchmarkd/dyna00000961.txt;20.29999999999999;15.050047939184498;7.166965512697887;7.883082426486601;0.513767247242936;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000962.txt;19.400000000000006;15.31716012566072;7.8366788158582885;7.48048130980243;0.6889084361089433;19.300000000000004;265625000.0;0
tests/benchmarkd/dyna00000963.txt;29.10000000000002;24.70882490823358;10.380013851092146;14.328811057141452;-1.0;29.400000000000148;375000000.0;0
tests/benchmarkd/dyna00000964.txt;25.800000000000022;28.305641375681144;13.671215244143632;14.634426131537495;1.0;25.700000000000095;375000000.0;0
tests/benchmarkd/dyna00000965.txt;20.199999999999978;14.195942922102567;7.430888019170057;6.765054902932503;-0.5821008486031651;20.100000000000016;375000000.0;0
tests/benchmarkd/dyna00000966.txt;18.599999999999984;10.230118749159299;4.901456866559158;5.328661882600137;-1.0;18.499999999999993;375000000.0;0
tests/benchmarkd/dyna00000967.txt;19.800000000000004;12.257110310845755;5.6908192389578485;6.566291071887898;0.3240474468749781;19.70000000000001;281250000.0;0
tests/benchmarkd/dyna00000968.txt;21.25;15.083358720915752;7.676339962704314;7.40701875821143;-1.0;21.20000000000003;328125000.0;0
tests/benchmarkd/dyna00000969.txt;20.300000000000004;13.42642648005804;7.508699807982171;5.917726672075867;-0.48051184470593844;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000970.txt;20.900000000000038;21.379668611377507;10.972481271716294;10.407187339661224;0.9042216487699744;20.800000000000026;281250000.0;0
tests/benchmarkd/dyna00000971.txt;28.900000000000038;36.38903888304432;21.491640548601605;14.897398334442714;1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000972.txt;18.7;10.424795680539559;5.426144507848181;4.998651172691373;0.5067256758827949;18.599999999999994;171875000.0;0
tests/benchmarkd/dyna00000973.txt;22.449204306079057;15.31910269331358;10.315421432860225;5.003681260453352;1.0;24.900000000000084;375000000.0;0
tests/benchmarkd/dyna00000974.txt;23.70000000000002;24.882393454817617;9.24868940641231;15.63370404840532;-1.0;23.600000000000065;296875000.0;0
tests/benchmarkd/dyna00000975.txt;33.40000000000009;31.156384157970408;18.69979884230618;12.456585315664215;1.0;33.3000000000002;421875000.0;0
tests/benchmarkd/dyna00000976.txt;25.40000000000001;22.338829037589345;11.625160462703914;10.713668574885421;1.0;25.30000000000009;281250000.0;0
tests/benchmarkd/dyna00000977.txt;19.85000000000002;14.087600408849216;7.1890220482524025;6.898578360596814;1.0;19.80000000000001;187500000.0;0
tests/benchmarkd/dyna00000978.txt;18.80000000000002;8.73298703685059;4.696221236955351;4.03676579989524;0.5489555032309128;18.699999999999996;234375000.0;0
tests/benchmarkd/dyna00000979.txt;21.100000000000016;13.98061451929836;7.711195834569871;6.269418684728499;-0.6842369554238115;21.00000000000003;250000000.0;0
tests/benchmarkd/dyna00000980.txt;21.200000000000006;15.703650416337698;8.54725249627398;7.156397920063708;0.4865387602550575;21.10000000000003;234375000.0;0
tests/benchmarkd/dyna00000981.txt;22.600000000000016;20.74755455224843;10.935534437282305;9.812020114966124;-1.0;22.50000000000005;234375000.0;0
tests/benchmarkd/dyna00000982.txt;19.1;12.350608625732725;6.069029748349244;6.281578877383478;0.8414404299400156;19.0;296875000.0;0
tests/benchmarkd/dyna00000983.txt;21.89999999999997;22.347304042498177;10.891128645371683;11.456175397126511;1.0;21.80000000000004;250000000.0;0
tests/benchmarkd/dyna00000984.txt;20.700000000000017;13.825236946061521;7.011434805652966;6.813802140408556;0.7265425280053606;20.600000000000023;359375000.0;0
tests/benchmarkd/dyna00000985.txt;21.349999999999994;19.590658896996455;12.39628358821324;7.194375308783213;1.0;21.300000000000033;359375000.0;0
tests/benchmarkd/dyna00000986.txt;23.500000000000018;19.953141713274963;12.359140177400272;7.594001535874686;1.0;23.400000000000063;187500000.0;0
tests/benchmarkd/dyna00000987.txt;19.300000000000004;13.332692483940804;7.221331015508028;6.111361468432777;-0.5384360388481011;19.200000000000003;343750000.0;0
tests/benchmarkd/dyna00000988.txt;19.699999999999992;12.399751510666478;6.232489507477844;6.167262003188636;-0.9926382863945706;19.60000000000001;281250000.0;0
tests/benchmarkd/dyna00000989.txt;19.60000000000001;13.165481363905366;6.949389276521729;6.216092087383624;0.49690915548732795;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000990.txt;22.500000000000018;14.503433076148042;6.728167698687758;7.775265377460286;1.0;22.40000000000005;109375000.0;0
tests/benchmarkd/dyna00000991.txt;23.799999999999976;27.28924742697816;12.890348994516401;14.398898432461758;-1.0;23.700000000000067;265625000.0;0
tests/benchmarkd/dyna00000992.txt;22.300000000000004;21.103670286935664;8.968426193622498;12.135244093313158;-1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000993.txt;29.750000000000107;37.564998007079446;23.870015867104605;13.694982139974854;-1.0;29.700000000000152;281250000.0;0
tests/benchmarkd/dyna00000994.txt;23.100000000000012;21.187742034844813;11.238941218553542;9.948800816291286;-1.0;23.000000000000057;312500000.0;0
tests/benchmarkd/dyna00000995.txt;23.400000000000002;17.68806086875029;11.570802422613173;6.117258446137119;1.0;23.30000000000006;187500000.0;0
tests/benchmarkd/dyna00000996.txt;27.100000000000026;29.43970784740014;17.194073261639588;12.245634585760556;1.0;27.000000000000114;343750000.0;0
tests/benchmarkd/dyna00000997.txt;19.40000000000001;12.665221820653494;6.694839540560542;5.970382280092951;0.9171006227965757;19.300000000000004;203125000.0;0
tests/benchmarkd/dyna00000998.txt;30.600000000000044;42.121903028669294;17.74366205993247;24.378240968736787;-1.0;30.500000000000163;375000000.0;0
tests/benchmarkd/dyna00000999.txt;25.000000000000025;23.802277939342105;15.15620672075616;8.646071218585934;1.0;24.900000000000084;312500000.0;0
