name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000895.txt;28.300000000000065;33.2836308482576;16.881638951875477;16.401991896382157;1.0;28.20000000000013;328125000.0;0
tests/benchmarkd/dyna00000896.txt;25.5874106723552;50.46780620556443;22.26125281657383;28.206553388990628;-1.0;29.700000000000152;234375000.0;0
tests/benchmarkd/dyna00000897.txt;27.602770172278206;41.36457292035686;23.583740705024482;17.78083221533237;1.0;29.700000000000152;250000000.0;0
tests/benchmarkd/dyna00000898.txt;20.21210330043711;22.069077351228028;11.40664720001331;10.662430151214721;1.0;20.600000000000023;156250000.0;0
tests/benchmarkd/dyna00000899.txt;20.60445646558945;21.485703553876984;11.480958204199151;10.00474534967783;1.0;21.500000000000036;171875000.0;0
tests/benchmarkd/dyna00000900.txt;20.019140558440483;21.40241840962719;11.048518661914187;10.353899747713;1.0;20.40000000000002;109375000.0;0
tests/benchmarkd/dyna00000901.txt;22.362395015290065;21.601932240776883;11.115903131367073;10.486029109409802;-0.7603862224242128;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000902.txt;10.160355043008591;18.209561612929097;9.891720056801134;8.317841556127963;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000903.txt;29.989064685384676;40.93210273238931;16.5870706432412;24.345032089148113;1.0;32.700000000000195;468750000.0;0
tests/benchmarkd/dyna00000904.txt;22.505273240408822;40.732359499422216;17.504297115333635;23.228062384088588;-1.0;26.500000000000107;375000000.0;0
tests/benchmarkd/dyna00000905.txt;24.269425141174203;27.579352387255405;13.734237867496763;13.845114519758637;-1.0;26.400000000000105;312500000.0;1
tests/benchmarkd/dyna00000906.txt;8.299999999999995;8.140305056314874;3.6738730088329326;4.466432047481941;-1.0;0.0;125000000.0;1
