name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000560.txt;29.374777974068188;27.172308649551464;13.510245751306151;13.662062898245303;-0.8911349614109758;47.500000000000405;140625000.0;0
tests/benchmark/wall00000561.txt;19.48532352695274;45.49372337414745;22.652701670438976;22.84102170370843;-0.5077472515514341;0.0;265625000.0;0
tests/benchmark/wall00000562.txt;29.37477797407291;27.17230864408858;13.662062895513879;13.510245748574732;0.8911349610412174;47.500000000000405;156250000.0;0
tests/benchmark/wall00000563.txt;20.900000000000166;2.1187776640980003;1.1307380333497297;0.9880396307482706;-0.16126593645591214;20.800000000000026;62500000.0;0
tests/benchmark/wall00000564.txt;20.900000000000166;2.1331470964635955;1.1394643821574055;0.9936827143061899;-0.16136755494549115;20.800000000000026;62500000.0;0
tests/benchmark/wall00000565.txt;20.599999999999877;1.6053762998268328;0.8669067312411243;0.7384695685857086;-0.07566350472445738;20.50000000000002;46875000.0;0
tests/benchmark/wall00000566.txt;20.600000000000026;1.615054795303446;0.8730920162756965;0.7419627790277494;-0.07605877739144828;20.50000000000002;78125000.0;0
tests/benchmark/wall00000567.txt;20.300000000000168;1.098973582663707;0.603645999741476;0.495327582922231;-0.03609913123924535;20.200000000000017;46875000.0;0
tests/benchmark/wall00000568.txt;20.299999999999997;1.1034353605487919;0.606895019747058;0.4965403408017339;-0.03566959630889954;20.200000000000017;46875000.0;0
tests/benchmark/wall00000569.txt;22.499999999999975;2.7353535956633475;1.2317929848427234;1.503560610820624;0.49001895320036715;22.40000000000005;62500000.0;0
tests/benchmark/wall00000570.txt;22.50000000000006;2.698189309890296;1.2116221418394102;1.4865671680508856;0.40346090619027253;22.40000000000005;78125000.0;0
tests/benchmark/wall00000571.txt;22.000000000000057;3.3319557214420157;1.5355106210205731;1.7964451004214426;0.8516191244651887;21.90000000000004;62500000.0;0
tests/benchmark/wall00000572.txt;21.99999999999993;2.9106729622807754;1.3234113323758292;1.5872616299049462;0.6467169558223156;21.90000000000004;93750000.0;0
tests/benchmark/wall00000573.txt;20.699999999999896;3.114218138474389;1.6012320463623504;1.5129860921120386;-1.0;20.600000000000023;46875000.0;0
tests/benchmark/wall00000574.txt;20.764832093094885;3.933233719066491;2.0113495975699918;1.9218841214964995;-0.608339745488153;20.800000000000026;78125000.0;0
tests/benchmark/wall00000575.txt;19.48532356019594;45.493723020985506;22.652701423987516;22.841021596997997;-0.5077472515513928;0.0;281250000.0;0
tests/benchmark/wall00000576.txt;29.374777974069328;27.172308648239657;13.662062897589406;13.510245750650252;0.8911349613221873;47.500000000000405;171875000.0;0
tests/benchmark/wall00000577.txt;26.326126081166755;51.6888461194578;27.3694680199323;24.319378099525572;1.0;0.0;281250000.0;0
tests/benchmark/wall00000578.txt;29.528062509649665;52.299600647259375;25.9215394138478;26.378061233411607;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000579.txt;21.69999999999986;2.4102779174140143;1.3767331261395674;1.0335447912744469;-0.16265852955777982;21.600000000000037;93750000.0;0
tests/benchmark/wall00000580.txt;21.799999999999926;2.4156828187877375;1.3821399217803885;1.033542897007349;-0.16156132545915858;21.70000000000004;62500000.0;0
tests/benchmark/wall00000581.txt;21.299999999999894;1.877945249797731;1.1030551419797425;0.7748901078179884;-0.10068638314743117;21.20000000000003;78125000.0;0
tests/benchmark/wall00000582.txt;21.300000000000058;1.870706766695823;1.1020164607149803;0.7686903059808428;-0.0977552100111776;21.20000000000003;46875000.0;0
tests/benchmark/wall00000583.txt;20.9;1.7189385815182163;1.0096053885932648;0.7093331929249516;-0.10731117461806239;20.800000000000026;62500000.0;0
tests/benchmark/wall00000584.txt;20.90000000000005;1.6978474766207317;1.0012429029719536;0.696604573648778;-0.10447238110675583;20.800000000000026;46875000.0;0
tests/benchmark/wall00000585.txt;21.69999999999986;2.4102779174140143;1.0335447912744469;1.3767331261395674;0.16265852955777982;21.600000000000037;46875000.0;0
tests/benchmark/wall00000586.txt;21.79999999999993;2.41568281878774;1.0335428970073504;1.3821399217803898;0.16156132545915813;21.70000000000004;109375000.0;0
tests/benchmark/wall00000587.txt;21.299999999999894;1.877945249797731;0.7748901078179884;1.1030551419797425;0.10068638314743072;21.20000000000003;78125000.0;0
tests/benchmark/wall00000588.txt;21.300000000000054;1.8707067666958124;0.7686903059808374;1.102016460714975;0.09775521001117715;21.20000000000003;78125000.0;0
tests/benchmark/wall00000589.txt;20.9;1.7189385815182163;0.7093331929249511;1.0096053885932652;0.10731117461806239;20.800000000000026;93750000.0;0
tests/benchmark/wall00000590.txt;20.90000000000005;1.697847476620732;0.696604573648778;1.001242902971954;0.10447238110675627;20.800000000000026;78125000.0;0
tests/benchmark/wall00000591.txt;26.078210863997008;51.177627200970726;27.057380983278698;24.120246217692078;1.0;0.0;234375000.0;0
tests/benchmark/wall00000592.txt;29.528062511182295;52.299600659786456;26.378061261814764;25.921539397971728;1.0;0.0;218750000.0;0
tests/benchmark/wall00000593.txt;28.38352569197978;22.575057450894313;11.168249545996007;11.406807904898297;0.5860229087883315;45.60000000000038;140625000.0;0
tests/benchmark/wall00000594.txt;27.52149740764331;22.638250437072102;11.19739731883356;11.440853118238527;-0.9017351103551388;41.100000000000314;156250000.0;0
tests/benchmark/wall00000595.txt;22.800000000000075;2.9036926931414646;1.673455950066939;1.2302367430745256;-0.4947336936828881;22.700000000000053;62500000.0;0
tests/benchmark/wall00000596.txt;22.800000000000075;2.8704370497149814;1.6595009096181612;1.2109361400968202;-0.40781024594703563;22.700000000000053;78125000.0;0
tests/benchmark/wall00000597.txt;22.300000000000082;3.5537614563206543;1.993527781891156;1.5602336744294982;-0.8580442364698704;22.200000000000045;62500000.0;0
tests/benchmark/wall00000598.txt;22.299999999999933;3.1114256380663985;1.7749995788523654;1.3364260592140331;-0.6552544779038287;22.200000000000045;109375000.0;0
tests/benchmark/wall00000599.txt;20.69999999999998;3.170315296307659;1.5172280164662597;1.6530872798413991;1.0;20.600000000000023;62500000.0;0
tests/benchmark/wall00000600.txt;20.763363589204456;4.024772572543381;1.9436138222969763;2.081158750246409;0.6077927891521568;20.800000000000026;46875000.0;0
tests/benchmark/wall00000601.txt;20.900000000000045;2.2040402209017746;0.983247363762108;1.2207928571396667;0.16045093393600363;20.800000000000026;78125000.0;0
tests/benchmark/wall00000602.txt;21.00000000000004;2.220752011235487;0.9889343209787702;1.2318176902567166;0.16051157916849856;20.900000000000027;78125000.0;0
tests/benchmark/wall00000603.txt;20.599999999999923;1.680471279667949;0.7315014781280067;0.9489698015399424;0.07486263659697068;20.50000000000002;78125000.0;0
tests/benchmark/wall00000604.txt;20.600000000000044;1.6925613544405675;0.7351027339419991;0.9574586204985684;0.07528211407635599;20.50000000000002;78125000.0;0
tests/benchmark/wall00000605.txt;20.300000000000043;1.1604905470787172;0.4874807590321524;0.6730097880465649;0.03565204282395218;20.200000000000017;93750000.0;0
tests/benchmark/wall00000606.txt;20.40000000000004;1.1663500093227812;0.48846913115702817;0.677880878165753;0.03527609860891534;20.30000000000002;62500000.0;0
tests/benchmark/wall00000607.txt;28.38352569197962;22.575057450877708;11.168249545987718;11.406807904890009;0.5860229087882676;45.60000000000038;203125000.0;0
tests/benchmark/wall00000608.txt;27.521497407643366;22.638250437484025;11.197397319039514;11.440853118444492;-0.9017351103844096;41.100000000000314;171875000.0;0
tests/benchmark/wall00000609.txt;28.383525691979607;22.575057450878;11.40680790489014;11.168249545987853;-0.5860229087882556;45.60000000000038;203125000.0;0
tests/benchmark/wall00000610.txt;27.521497407643317;22.638250437330665;11.440853118367821;11.19739731896285;0.9017351103735152;41.100000000000314;218750000.0;0
tests/benchmark/wall00000611.txt;20.900000000000045;2.2040402209017755;1.2207928571396671;0.9832473637621084;-0.16045093393600363;20.800000000000026;93750000.0;0
tests/benchmark/wall00000612.txt;21.00000000000004;2.220752011235487;1.2318176902567166;0.9889343209787702;-0.16051157916849768;20.900000000000027;93750000.0;0
tests/benchmark/wall00000613.txt;20.599999999999923;1.6804712796679482;0.9489698015399419;0.7315014781280063;-0.07486263659697112;20.50000000000002;46875000.0;0
tests/benchmark/wall00000614.txt;20.600000000000044;1.6925613544405675;0.9574586204985684;0.7351027339419991;-0.07528211407635688;20.50000000000002;62500000.0;0
tests/benchmark/wall00000615.txt;20.30000000000004;1.1604905470787172;0.6730097880465649;0.4874807590321524;-0.03565204282395218;20.200000000000017;62500000.0;0
tests/benchmark/wall00000616.txt;20.40000000000004;1.1663500093227812;0.677880878165753;0.48846913115702817;-0.03527609860891534;20.30000000000002;46875000.0;0
tests/benchmark/wall00000617.txt;22.800000000000075;2.903692693141465;1.2302367430745256;1.6734559500669395;0.4947336936828872;22.700000000000053;62500000.0;0
tests/benchmark/wall00000618.txt;22.80000000000007;2.870437049714978;1.2109361400968184;1.6595009096181594;0.40781024594703563;22.700000000000053;78125000.0;0
tests/benchmark/wall00000619.txt;22.300000000000086;3.5537614563207964;1.5602336744295693;1.9935277818912271;0.8580442364698881;22.200000000000045;62500000.0;0
tests/benchmark/wall00000620.txt;22.29999999999993;3.1114256380663763;1.336426059214022;1.7749995788523543;0.6552544779038292;22.200000000000045;62500000.0;0
tests/benchmark/wall00000621.txt;20.69999999999998;3.1703152963076557;1.6530872798413974;1.5172280164662584;-1.0;20.600000000000023;46875000.0;0
tests/benchmark/wall00000622.txt;20.763363589204456;4.024772572543381;2.081158750246409;1.9436138222969763;-0.6077927891521568;20.800000000000026;62500000.0;0
tests/benchmark/wall00000623.txt;28.38352569197978;22.575057450894256;11.406807904898269;11.168249545995982;-0.5860229087883311;45.60000000000038;125000000.0;0
tests/benchmark/wall00000624.txt;27.52149740764342;22.63825043793816;11.440853118671567;11.197397319266596;0.9017351104166824;41.100000000000314;140625000.0;0
tests/benchmark/wall00000625.txt;31.002189717842672;44.01661394245103;21.868309671607598;22.148304270843425;1.0;0.0;203125000.0;0
tests/benchmark/wall00000626.txt;33.37351167533086;58.18409438553753;30.504851638638677;27.679242746898797;1.0;0.0;250000000.0;0
tests/benchmark/wall00000627.txt;22.399999999999967;3.027257526227725;2.003428707430766;1.023828818796959;-0.15971743401102945;22.300000000000047;78125000.0;0
tests/benchmark/wall00000628.txt;22.499999999999986;3.0422107046240354;2.0183813655081613;1.0238293391158741;-0.15863366139041002;22.40000000000005;46875000.0;0
tests/benchmark/wall00000629.txt;22.0;2.5871743843697823;1.8281474155098256;0.7590269688599567;-0.09844879609864643;21.90000000000004;78125000.0;0
tests/benchmark/wall00000630.txt;21.999999999999968;2.5971116065986255;1.843520270678614;0.7535913359200115;-0.09556378862158965;21.90000000000004;62500000.0;0
tests/benchmark/wall00000631.txt;21.599999999999987;2.5565437519123924;1.8601352168212895;0.6964085350911029;-0.10568609410388508;21.500000000000036;46875000.0;0
tests/benchmark/wall00000632.txt;21.599999999999994;2.5636828354946672;1.8803582917929846;0.6833245437016826;-0.10256506113194153;21.500000000000036;78125000.0;0
tests/benchmark/wall00000633.txt;22.39999999999997;3.0272575262277246;1.0238288187969506;2.003428707430774;0.15971743401102945;22.300000000000047;62500000.0;0
tests/benchmark/wall00000634.txt;22.499999999999982;3.042210704624038;1.023829339115875;2.018381365508163;0.15863366139041135;22.40000000000005;78125000.0;0
tests/benchmark/wall00000635.txt;22.0;2.5871743843697814;0.7590269688599558;1.8281474155098256;0.09844879609864643;21.90000000000004;46875000.0;0
tests/benchmark/wall00000636.txt;21.99999999999997;2.5971116065986255;0.7535913359200115;1.843520270678614;0.0955637886215901;21.90000000000004;78125000.0;0
tests/benchmark/wall00000637.txt;21.599999999999987;2.5565437519123924;0.6964085350911025;1.86013521682129;0.10568609410388508;21.500000000000036;93750000.0;0
tests/benchmark/wall00000638.txt;21.599999999999998;2.5636828354946664;0.6833245437016808;1.8803582917929855;0.10256506113194153;21.500000000000036;93750000.0;0
tests/benchmark/wall00000639.txt;31.002189717817977;44.01661394324075;21.868309672011538;22.148304271229264;1.0;0.0;281250000.0;0
tests/benchmark/wall00000640.txt;33.37351162720259;58.18409452302413;30.504851708990746;27.67924281403338;1.0;0.0;218750000.0;0
tests/benchmark/wall00000641.txt;31.881516111564128;37.614123507396236;18.500563456058824;19.113560051337373;-0.7712041012783621;0.0;171875000.0;0
tests/benchmark/wall00000642.txt;28.31960847164465;32.29825496031125;16.133357907557897;16.16489705275335;0.511121009685946;0.0;250000000.0;0
tests/benchmark/wall00000643.txt;25.406756008877405;14.623703080888351;7.868460153385708;6.7552429275026435;1.0;26.70000000000011;93750000.0;0
tests/benchmark/wall00000644.txt;31.689481794263727;47.60410901939671;22.742689552013736;24.861419467382945;1.0;0.0;203125000.0;0
tests/benchmark/wall00000645.txt;23.400000000000006;4.480312164982462;2.8364253633775363;1.6438868016049257;-0.8764948893533226;23.30000000000006;93750000.0;0
tests/benchmark/wall00000646.txt;23.399999999999988;3.997386353940045;2.6023776851577254;1.3950086687823195;-0.6806395273388834;23.30000000000006;62500000.0;0
tests/benchmark/wall00000647.txt;20.800000000000022;3.4071586255653723;1.5526918008063362;1.8544668247590361;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00000648.txt;20.859368160768682;5.031942534780479;2.363954755551251;2.667987779229231;-0.7838934785205618;20.900000000000027;46875000.0;0
tests/benchmark/wall00000649.txt;21.299999999999944;2.7039246172555957;0.9672874154818509;1.7366372017737448;0.15747191387329673;21.20000000000003;46875000.0;0
tests/benchmark/wall00000650.txt;21.29999999999998;2.7351922102244397;0.9731591978764595;1.7620330123479802;0.15739390469681158;21.20000000000003;46875000.0;0
tests/benchmark/wall00000651.txt;20.999999999999975;2.2538537093318394;0.7073662735481658;1.5464874357836735;0.07210014686131716;20.900000000000027;46875000.0;0
tests/benchmark/wall00000652.txt;20.999999999999975;2.289250333458726;0.7107475019747378;1.5785028314839882;0.07259842461193067;20.900000000000027;46875000.0;0
tests/benchmark/wall00000653.txt;20.699999999999985;1.8266625164184815;0.46457033519842117;1.3620921812200604;-0.045534138986411676;20.600000000000023;78125000.0;0
tests/benchmark/wall00000654.txt;20.69999999999997;1.8877208335505276;0.46756390707972395;1.4201569264708036;-0.04553151306186498;20.600000000000023;78125000.0;0
tests/benchmark/wall00000655.txt;31.8815161115687;37.614123484586734;18.500563444653753;19.11356003993294;-0.7712041008504662;0.0;234375000.0;0
tests/benchmark/wall00000656.txt;28.319608471642876;32.2982549603259;16.133357907562218;16.164897052763692;0.5111210096860339;0.0;234375000.0;0
tests/benchmark/wall00000657.txt;31.881516111573298;37.614123461660775;19.113560028470292;18.50056343319045;0.7712041004203778;0.0;218750000.0;0
tests/benchmark/wall00000658.txt;28.319608471658086;32.29825496019802;16.16489705267377;16.133357907524225;-0.5111210096853145;0.0;218750000.0;0
tests/benchmark/wall00000659.txt;21.299999999999944;2.7039246172555957;1.7366372017737448;0.9672874154818509;-0.15747191387329584;21.20000000000003;62500000.0;0
tests/benchmark/wall00000660.txt;21.29999999999998;2.735192210224439;1.7620330123479797;0.9731591978764591;-0.15739390469681114;21.20000000000003;93750000.0;0
tests/benchmark/wall00000661.txt;20.999999999999975;2.253853709331841;1.5464874357836744;0.7073662735481667;-0.07210014686131716;20.900000000000027;62500000.0;0
tests/benchmark/wall00000662.txt;20.999999999999968;2.2892503334587246;1.5785028314839877;0.7107475019747369;-0.07259842461193067;20.900000000000027;78125000.0;0
tests/benchmark/wall00000663.txt;20.699999999999985;1.8266625164184775;1.3620921812200577;0.46457033519841984;0.04553413898641123;20.600000000000023;78125000.0;0
tests/benchmark/wall00000664.txt;20.69999999999997;1.8877208335505262;1.4201569264708023;0.46756390707972395;0.04553151306186498;20.600000000000023;78125000.0;0
tests/benchmark/wall00000665.txt;25.406756008877405;14.623703080887472;6.755242927502204;7.868460153385271;-1.0;26.70000000000011;109375000.0;0
tests/benchmark/wall00000666.txt;31.640639179245007;47.48825405467221;24.7317529039436;22.756501150728543;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000667.txt;23.400000000000006;4.480312164982455;1.6438868016049244;2.8364253633775336;0.8764948893533209;23.30000000000006;93750000.0;0
tests/benchmark/wall00000668.txt;23.39999999999997;3.9973863539400414;1.3950086687823209;2.6023776851577205;0.6806395273388839;23.30000000000006;93750000.0;0
