name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001404.txt;59.15000000000047;236.45808380901386;155.80445968385678;80.65362412515698;1.0;0.0;5015625000.0;0
tests/benchmarke/e00001405.txt;21.599999999999866;2.375466833831652;1.5724606329286992;0.8030062009029528;0.49265791680095994;0.0;1968750000.0;2
tests/benchmarke/e00001406.txt;29.199999999999996;19.37805363283218;11.517594360406008;7.8604592724261835;1.0;0.0;2765625000.0;1
tests/benchmarke/e00001407.txt;20.099999999999994;1.7962947082563328;0.7579211207940975;1.0383735874622353;0.15838444032453625;20.000000000000014;1687500000.0;0
tests/benchmarke/e00001408.txt;20.19999999999999;2.474352016906152;1.083668261677774;1.3906837552283782;0.25675636036772653;20.100000000000016;1812500000.0;0
tests/benchmarke/e00001409.txt;25.85;43.714203580349746;1.7251476419211524;41.98905593842859;-0.9993926529176864;26.80000000000011;2453125000.0;0
tests/benchmarke/e00001410.txt;21.600000000000016;2.393211306426443;0.8030062009029559;1.590205105523487;-0.4926579168009595;0.0;2015625000.0;2
tests/benchmarke/e00001411.txt;37.45000000000007;27.780978654000414;10.489320032149822;17.29165862185063;1.0;0.0;3328125000.0;2
tests/benchmarke/e00001412.txt;20.099999999999994;1.7962947082563328;1.0383735874622353;0.7579211207940975;-0.15838444032453625;20.000000000000014;1671875000.0;0
tests/benchmarke/e00001413.txt;28.074999999999996;13.182496183789043;7.0078026298601905;6.174693553928845;-0.9782111369722575;0.0;2625000000.0;2
tests/benchmarke/e00001414.txt;59.35000000000035;235.8721614980916;79.57945421196182;156.29270728612988;1.0;0.0;4796875000.0;0
tests/benchmarke/e00001415.txt;59.225000000000456;249.24973045173277;73.57001133437282;175.67971911736;1.0;0.0;4265625000.0;0
tests/benchmarke/e00001416.txt;20.2;2.2076661888237465;1.194353805671228;1.0133123831525186;-0.25675636036772653;20.100000000000016;1656250000.0;0
tests/benchmarke/e00001417.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1671875000.0;0
tests/benchmarke/e00001418.txt;56.375000000000334;284.3461180392352;34.083628900209845;250.26248913902526;1.0;0.0;4171875000.0;0
tests/benchmarke/e00001419.txt;56.70000000000032;270.6526361418906;9.03462391026319;261.61801223162735;-0.9993833780377601;0.0;4156250000.0;0
tests/benchmarke/e00001420.txt;40.20000000000014;134.66367623029646;5.205445905097582;129.45823032519908;-0.9991300027084442;41.900000000000325;3171875000.0;0
tests/benchmarke/e00001421.txt;56.275000000000304;287.0428244646555;284.2254398336989;2.817384630956631;1.0;0.0;4562500000.0;0
tests/benchmarke/e00001422.txt;56.5000000000004;266.22798118139025;250.00343062295246;16.224550558437837;1.0;0.0;5187500000.0;0
tests/benchmarke/e00001423.txt;25.025000000000013;15.264160830433681;6.928293592879502;8.33586723755418;1.0;25.000000000000085;2546875000.0;0
tests/benchmarke/e00001424.txt;21.79999999999997;7.5649188813253225;0.05302679603498195;7.5118920852903415;-1.0;21.70000000000004;1859375000.0;0
tests/benchmarke/e00001425.txt;21.850000000000005;11.225129937078975;6.123983856143538;5.10114608093544;-1.0;21.80000000000004;1750000000.0;0
tests/benchmarke/e00001426.txt;22.250000000000004;12.445698273743016;5.98902766743524;6.456670606307778;1.0;22.200000000000045;1796875000.0;0
tests/benchmarke/e00001427.txt;58.95000000000043;230.25352093636224;126.40130278059807;103.85221815576395;1.0;0.0;4343750000.0;0
tests/benchmarke/e00001428.txt;29.775000000000034;36.43356934533055;25.532657273680726;10.900912071649785;1.0;29.800000000000153;2421875000.0;0
tests/benchmarke/e00001429.txt;57.70000000000042;223.7278110052718;215.7743009819861;7.953510023285555;1.0;0.0;4812500000.0;0
tests/benchmarke/e00001430.txt;35.3000000000001;89.48742565727548;84.98911925850351;4.498306398771928;1.0;36.200000000000244;3265625000.0;0
tests/benchmarke/e00001431.txt;37.25000000000014;109.25344415057886;104.34633065306652;4.907113497512284;1.0;38.300000000000274;3484375000.0;0
tests/benchmarke/e00001432.txt;20.499999999999975;2.814525479313553;0.8951688265821733;1.9193566527313797;0.25675636036772653;20.40000000000002;1781250000.0;0
tests/benchmarke/e00001433.txt;21.974999999999994;11.899156164242621;5.435648498277759;6.463507665964869;1.0;21.90000000000004;2000000000.0;0
tests/benchmarke/e00001434.txt;24.45000000000002;9.37807103974518;8.70264907579353;0.675421963951647;0.854080685463467;24.500000000000078;2000000000.0;0
tests/benchmarke/e00001435.txt;30.925;53.44042135695071;8.439476753434201;45.000944603516494;1.0;31.800000000000182;2531250000.0;0
tests/benchmarke/e00001436.txt;24.75;14.436965952463986;7.682498052375713;6.754467900088272;-0.9690674171937967;24.70000000000008;2250000000.0;0
tests/benchmarke/e00001437.txt;22.049999999999986;12.639475368946904;6.611103713938651;6.028371655008252;1.0;22.000000000000043;1828125000.0;0
tests/benchmarke/e00001438.txt;58.875000000000384;234.58131398567448;170.2930703647125;64.28824362096165;1.0;0.0;5218750000.0;0
tests/benchmarke/e00001439.txt;58.8000000000004;228.6692325367106;148.44895452983565;80.22027800687488;1.0;0.0;4859375000.0;0
tests/benchmarke/e00001440.txt;20.499999999999982;2.547281000814756;1.7460653728148174;0.8012156279999387;-0.25675636036772653;20.40000000000002;2046875000.0;0
tests/benchmarke/e00001441.txt;58.85000000000054;309.24402901757554;103.74577511921858;205.49825389835704;1.0;0.0;4375000000.0;0
tests/benchmarke/e00001442.txt;58.850000000000534;309.0627396000877;210.79878873319328;98.26395086689458;1.0;0.0;4640625000.0;0
tests/benchmarke/e00001443.txt;58.87500000000051;307.8397231449071;105.39918877473849;202.44053437016885;1.0;0.0;4359375000.0;0
tests/benchmarke/e00001444.txt;58.87500000000055;304.3989894806368;184.88644713007514;119.51254235056145;1.0;0.0;4656250000.0;0
tests/benchmarke/e00001445.txt;58.85000000000053;306.9848570479441;129.80125651453523;177.1836005334092;1.0;0.0;4578125000.0;0
tests/benchmarke/e00001446.txt;58.85000000000054;309.8769453553929;97.76942552326332;212.10751983212944;1.0;0.0;4109375000.0;0
tests/benchmarke/e00001447.txt;58.925000000000544;309.49577538721553;104.00771530338628;205.48806008382914;1.0;0.0;4078125000.0;0
tests/benchmarke/e00001448.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1578125000.0;0
tests/benchmarke/e00001449.txt;59.025000000000546;315.80853918070574;87.85383429015988;227.95470489054588;-0.9969314261938611;0.0;4000000000.0;0
tests/benchmarke/e00001450.txt;58.950000000000536;310.97116359911536;86.65641343339826;224.31475016571707;-0.9986125275789526;0.0;3812500000.0;0
tests/benchmarke/e00001451.txt;58.90000000000054;311.31401395513467;92.58752539204491;218.72648856309016;1.0;0.0;4343750000.0;0
tests/benchmarke/e00001452.txt;58.875000000000554;311.08471366941455;85.8698348633966;225.21487880601813;-0.9996654875098079;0.0;4109375000.0;0
tests/benchmarke/e00001453.txt;59.025000000000546;315.3270001155301;92.282601084404;223.04439903112635;1.0;0.0;3968750000.0;0
tests/benchmarke/e00001454.txt;59.07500000000055;315.90011125398775;86.46265548665656;229.43745576733096;1.0;0.0;4546875000.0;0
tests/benchmarke/e00001455.txt;58.975000000000534;311.35357262400385;93.04013116203666;218.31344146196733;1.0;0.0;4015625000.0;0
tests/benchmarke/e00001456.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1562500000.0;0
tests/benchmarke/e00001457.txt;58.975000000000534;317.3139091867107;241.30479447690053;76.00911470981018;1.0;0.0;4250000000.0;0
tests/benchmarke/e00001458.txt;59.10000000000054;313.22444475152696;227.02114400370886;86.20330074781825;1.0;0.0;4390625000.0;0
tests/benchmarke/e00001459.txt;58.900000000000546;308.876782756502;223.8495644106895;85.02721834581345;1.0;0.0;4375000000.0;0
tests/benchmarke/e00001460.txt;20.099999999999998;1.683530439398531;0.9447210814452371;0.7388093579532939;-0.2905268567319168;20.000000000000014;1609375000.0;0
tests/benchmarke/e00001461.txt;58.950000000000536;311.22699889150545;224.4658363113414;86.76116258016405;1.0;0.0;4968750000.0;0
tests/benchmarke/e00001462.txt;59.00000000000055;314.698986041059;228.80490546475494;85.89408057630419;1.0;0.0;4093750000.0;0
tests/benchmarke/e00001463.txt;58.92500000000054;305.98227228199573;193.31379316406148;112.6684791179341;1.0;0.0;3796875000.0;0
tests/benchmarke/e00001464.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00001465.txt;58.95000000000054;292.64371161726257;96.28265669866305;196.36105491859945;1.0;0.0;3734375000.0;0
tests/benchmarke/e00001466.txt;58.900000000000524;290.1401948783347;188.76013607885193;101.38005879948282;1.0;0.0;3859375000.0;0
tests/benchmarke/e00001467.txt;58.95000000000053;292.60013280973607;96.34517363706456;196.25495917267153;1.0;0.0;3578125000.0;0
tests/benchmarke/e00001468.txt;58.900000000000524;290.2434599278855;189.7258326120891;100.51762731579653;1.0;0.0;3828125000.0;0
tests/benchmarke/e00001469.txt;58.97500000000053;292.7728921298306;96.41438430499103;196.35850782483914;1.0;0.0;3640625000.0;0
tests/benchmarke/e00001470.txt;58.75000000000053;293.38238873539615;210.55062133119745;82.83176740419884;1.0;0.0;3796875000.0;0
tests/benchmarke/e00001471.txt;58.95000000000053;293.4813003957218;96.68667492507251;196.7946254706495;1.0;0.0;3609375000.0;0
tests/benchmarke/e00001472.txt;20.00000000000002;3.143167619956353;1.54142064459703;1.601746975359323;-0.4705642812122517;19.900000000000013;1468750000.0;0
tests/benchmarke/e00001473.txt;59.02500000000053;295.383401239916;87.26355053622989;208.11985070368596;1.0;0.0;3546875000.0;0
tests/benchmarke/e00001474.txt;58.90000000000052;290.13435090387094;101.6148126725376;188.51953823133329;1.0;0.0;3640625000.0;0
tests/benchmarke/e00001475.txt;59.42500000000056;310.0227797823665;72.93459069416056;237.08818908820572;-0.9994025785074458;0.0;3375000000.0;0
tests/benchmarke/e00001476.txt;22.200000000000006;8.364859699741688;0.9032264598331374;7.461633239908499;-1.0;22.100000000000044;1578125000.0;0
tests/benchmarke/e00001477.txt;59.025000000000546;295.0282466879922;82.00012191221529;213.02812477577675;0.9985458649745365;0.0;3609375000.0;0
tests/benchmarke/e00001478.txt;59.07500000000055;297.3588806624325;83.76121796246107;213.59766269997135;-0.9995725562039697;0.0;3609375000.0;0
tests/benchmarke/e00001479.txt;59.200000000000514;298.26295057239116;88.87153357578262;209.3914169966085;1.0;0.0;3500000000.0;0
tests/benchmarke/e00001480.txt;22.799999999999994;10.240214480905806;4.960504632187442;5.279709848718415;1.0;22.700000000000053;1640625000.0;0
tests/benchmarke/e00001481.txt;58.80000000000053;291.2501284252778;200.8824977552933;90.36763066998495;1.0;0.0;3859375000.0;0
tests/benchmarke/e00001482.txt;58.950000000000536;289.9612182623152;194.88759941162587;95.07361885068936;1.0;0.0;3843750000.0;0
tests/benchmarke/e00001483.txt;58.900000000000524;293.64260659688296;138.35936363048296;155.28324296640008;1.0;0.0;3750000000.0;0
tests/benchmarke/e00001484.txt;20.10000000000001;1.683530439398531;0.9447210814452371;0.7388093579532939;-0.2905268567319168;20.000000000000014;1515625000.0;0
tests/benchmarke/e00001485.txt;58.825000000000536;291.6094979206671;200.57359473434866;91.03590318631885;1.0;0.0;3953125000.0;0
tests/benchmarke/e00001486.txt;59.02500000000052;296.8383704645972;214.1174228872807;82.72094757731641;1.0;0.0;3796875000.0;0
tests/benchmarke/e00001487.txt;22.400000000000002;8.784487970287813;7.616093240642755;1.168394729645028;1.0;22.300000000000047;1671875000.0;0
tests/benchmarke/e00001488.txt;22.899999999999984;11.494388634148137;5.845732709425402;5.6486559247226635;-0.9690674171937923;22.800000000000054;1640625000.0;0
tests/benchmarke/e00001489.txt;59.025000000000475;262.4231828080474;81.90792176324561;180.51526104480192;1.0;0.0;3656250000.0;0
tests/benchmarke/e00001490.txt;58.95000000000047;260.64443119141396;179.29677451580076;81.347656675613;1.0;0.0;3953125000.0;0
tests/benchmarke/e00001491.txt;58.85000000000044;266.59697399723115;200.72363309742227;65.87334089980895;1.0;0.0;3906250000.0;0
tests/benchmarke/e00001492.txt;58.87500000000043;263.3228497604994;203.65398405465118;59.668865705848305;1.0;0.0;3953125000.0;0
tests/benchmarke/e00001493.txt;58.97500000000047;257.52319598970803;149.35163005420762;108.1715659355003;1.0;0.0;3859375000.0;0
tests/benchmarke/e00001494.txt;58.87500000000049;261.86938044006536;185.39216169727138;76.47721874279401;1.0;0.0;3906250000.0;0
tests/benchmarke/e00001495.txt;58.77500000000046;258.3726884859052;170.9829140724408;87.38977441346448;1.0;0.0;4687500000.0;0
tests/benchmarke/e00001496.txt;59.700000000000564;292.64329120099325;140.3280662407021;152.31522496029106;-1.0;0.0;3859375000.0;0
tests/benchmarke/e00001497.txt;59.15000000000047;265.978034057726;70.5445580225231;195.43347603520303;-0.998205033760164;0.0;5078125000.0;0
tests/benchmarke/e00001498.txt;59.17500000000047;266.47961540205955;69.98178597435513;196.49782942770466;0.998900667602661;0.0;4171875000.0;0
tests/benchmarke/e00001499.txt;59.25000000000052;272.361294747002;65.02551165615225;207.33578309084976;1.0;0.0;3843750000.0;0
tests/benchmarke/e00001500.txt;22.399999999999995;7.901724259001639;0.6529264665663224;7.248797792435317;-0.9690674171937932;22.300000000000047;2125000000.0;0
tests/benchmarke/e00001501.txt;59.32500000000045;275.45279454187454;54.97159239909427;220.48120214278026;-0.9997233848247875;0.0;4218750000.0;0
tests/benchmarke/e00001502.txt;59.375000000000476;272.64251731980266;63.74211054427131;208.90040677553114;-0.9975489660854491;0.0;4062500000.0;0
tests/benchmarke/e00001503.txt;59.175000000000466;263.90983326629674;82.18308553011086;181.7267477361859;1.0;0.0;4140625000.0;0
tests/benchmarke/e00001504.txt;23.750000000000004;17.567049709887787;11.767098469153831;5.799951240733957;1.0;23.700000000000067;1796875000.0;0
tests/benchmarke/e00001505.txt;58.87500000000046;274.4439869552836;232.14015509845558;42.303831856828005;1.0;0.0;4640625000.0;0
tests/benchmarke/e00001506.txt;58.90000000000045;267.61095923974614;209.39637141352154;58.21458782622456;1.0;0.0;4656250000.0;0
tests/benchmarke/e00001507.txt;58.97500000000046;258.6337948248333;176.63435360981694;81.99944121501633;1.0;0.0;4468750000.0;0
tests/benchmarke/e00001508.txt;23.624999999999975;17.823330503021772;12.161420546425148;5.6619099565966655;1.0;23.600000000000065;1859375000.0;0
tests/benchmarke/e00001509.txt;58.90000000000047;273.4372262544166;229.6990905504347;43.73813570398183;1.0;0.0;4000000000.0;0
tests/benchmarke/e00001510.txt;58.82500000000049;268.326476423064;183.91464708455885;84.41182933850509;1.0;0.0;3859375000.0;0
tests/benchmarke/e00001511.txt;22.299999999999983;7.795105594839017;7.186343783926315;0.608761810912688;1.0;22.200000000000045;1640625000.0;0
tests/benchmarke/e00001512.txt;23.94999999999999;18.23362694084435;6.125502270215907;12.10812467062847;-0.9938523328618993;23.90000000000007;1703125000.0;0
tests/benchmarke/e00001513.txt;57.02500000000042;287.5299440878248;266.3069916051551;21.222952482669783;1.0;0.0;4031250000.0;0
tests/benchmarke/e00001514.txt;57.07500000000037;296.62316366137446;278.79406369310874;17.829099968265773;1.0;0.0;3921875000.0;0
tests/benchmarke/e00001515.txt;57.32500000000042;328.1997151129509;11.722829221224067;316.4768858917269;1.0;0.0;3218750000.0;0
tests/benchmarke/e00001516.txt;57.2250000000004;307.69297946888355;292.253103194511;15.43987627437251;1.0;0.0;4875000000.0;0
tests/benchmarke/e00001517.txt;57.17500000000041;332.92774305997943;8.626027183035148;324.30171587694434;1.0;0.0;3640625000.0;0
tests/benchmarke/e00001518.txt;57.07500000000033;294.6922336844622;276.94832607709776;17.743907607364356;1.0;0.0;4375000000.0;0
tests/benchmarke/e00001519.txt;57.275000000000375;319.3329789530936;12.226927679607838;307.10605127348566;1.0;0.0;4078125000.0;0
tests/benchmarke/e00001520.txt;59.95000000000051;269.8877112473598;137.21944983236816;132.6682614149912;1.0;0.0;4109375000.0;0
tests/benchmarke/e00001521.txt;58.05000000000038;296.803992970644;17.085206789396462;279.71878618124765;-0.9994391369321209;0.0;4296875000.0;0
tests/benchmarke/e00001522.txt;57.850000000000364;295.7387138066531;16.737277944325967;279.001435862327;-0.99938323844784;0.0;3734375000.0;0
tests/benchmarke/e00001523.txt;57.77500000000042;290.8312648050218;18.499348238057834;272.3319165669639;-0.9994227032728018;0.0;4375000000.0;0
tests/benchmarke/e00001524.txt;23.0;7.9878859162670075;0.12322487755524669;7.864661038711764;-0.9690674171937936;22.900000000000055;1828125000.0;0
tests/benchmarke/e00001525.txt;57.87500000000037;307.62976873026645;13.31345920046816;294.3163095297983;-0.9997729079152542;0.0;3640625000.0;0
tests/benchmarke/e00001526.txt;58.2000000000003;284.5372744259541;20.91170893246648;263.62556549348744;-0.9999991187455928;0.0;3859375000.0;0
tests/benchmarke/e00001527.txt;22.65000000000002;13.04272177623724;5.770355155077626;7.272366621159617;1.0;22.60000000000005;1718750000.0;0
tests/benchmarke/e00001528.txt;24.075000000000003;16.929173118794033;11.223225768119658;5.705947350674401;1.0;24.00000000000007;1765625000.0;0
tests/benchmarke/e00001529.txt;58.35000000000037;274.3761021569254;250.31149059732485;24.064611559600394;1.0;0.0;3984375000.0;0
tests/benchmarke/e00001530.txt;58.300000000000374;283.2521027247156;263.4876496787924;19.76445304592325;1.0;0.0;4015625000.0;0
tests/benchmarke/e00001531.txt;58.60000000000036;259.11730657259864;227.21118595866463;31.906120613933894;1.0;0.0;3968750000.0;0
tests/benchmarke/e00001532.txt;22.65;12.750707057293951;7.1767346255070805;5.573972431786866;1.0;22.60000000000005;1625000000.0;0
tests/benchmarke/e00001533.txt;58.225000000000385;296.17125073636265;280.51036517380965;15.660885562553004;1.0;0.0;3859375000.0;0
tests/benchmarke/e00001534.txt;58.175000000000395;285.0047206142299;265.02736826399286;19.977352350237002;1.0;0.0;3984375000.0;0
